frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661986384.075563450,2.475369283,1442
699,1661986384.078518619,2.478324452,1442
700,1661986384.081350769,2.481156602,1442
701,1661986384.084165500,2.483971333,1442
702,1661986384.087654567,2.487460400,1442
703,1661986384.091252128,2.491057961,1442
704,1661986384.094897848,2.494703681,1442
705,1661986384.098476295,2.498282128,1442
706,1661986384.101979638,2.501785471,1442
707,1661986384.105663944,2.505469777,1442
708,1661986384.109172661,2.508978494,1442
709,1661986384.113146618,2.512952451,1442
710,1661986384.118220275,2.518026108,1442
711,1661986384.121639884,2.521445717,1442
712,1661986384.124480886,2.524286719,1442
713,1661986384.127330951,2.527136784,1442
714,1661986384.130328825,2.530134658,1442
715,1661986384.133349559,2.533155392,1442
716,1661986384.136171232,2.535977065,1442
717,1661986384.139242173,2.539048006,1442
718,1661986384.142205631,2.542011464,1442
719,1661986384.145001883,2.544807716,1442
720,1661986384.147890669,2.547696502,1442
721,1661986384.150975808,2.550781641,1442
722,1661986384.153815891,2.553621724,1442
723,1661986384.156661741,2.556467574,1442
724,1661986384.159566358,2.559372191,1442
725,1661986384.162444825,2.562250658,1442
726,1661986384.165263329,2.565069162,1442
727,1661986384.168086974,2.567892807,1442
728,1661986384.170849445,2.570655278,1442
729,1661986384.177256705,2.577062538,1442
730,1661986384.178610065,2.578415898,1442
731,1661986384.181555181,2.581361014,1442
732,1661986384.182901094,2.582706927,1442
733,1661986384.185073148,2.584878981,1442
734,1661986384.187886825,2.587692658,1442
735,1661986384.190866450,2.590672283,1442
736,1661986384.193680054,2.593485887,1442
737,1661986384.196551897,2.596357730,1442
738,1661986384.199377063,2.599182896,1442
739,1661986384.202220145,2.602025978,1442
740,1661986384.205069479,2.604875312,1442
741,1661986384.208333880,2.608139713,1442
742,1661986384.210745107,2.610550940,1442
743,1661986384.213451756,2.613257589,1442
744,1661986384.216638750,2.616444583,1442
745,1661986384.220677918,2.620483751,1442
746,1661986384.223570450,2.623376283,1442
747,1661986384.225387634,2.625193467,1442
748,1661986384.229109421,2.628915254,1442
749,1661986384.232968902,2.632774735,1442
750,1661986384.236193116,2.635998949,1442
751,1661986384.239579702,2.639385535,1442
752,1661986384.240620245,2.640426078,1442
753,1661986384.243292654,2.643098487,1442
754,1661986384.246763280,2.646569113,1442
755,1661986384.252511304,2.652317137,1442
756,1661986384.260510193,2.660316026,1442
757,1661986384.261179282,2.660985115,1442
758,1661986384.261829573,2.661635406,1442
759,1661986384.269429348,2.669235181,1442
760,1661986384.274916926,2.674722759,1442
761,1661986384.275653353,2.675459186,1442
762,1661986384.277629754,2.677435587,1442
763,1661986384.279349720,2.679155553,1442
764,1661986384.283591775,2.683397608,1442
765,1661986384.284350487,2.684156320,1442
766,1661986384.287283336,2.687089169,1442
767,1661986384.290482106,2.690287939,1442
768,1661986384.293140349,2.692946182,1442
769,1661986384.295411349,2.695217182,1442
770,1661986384.301485529,2.701291362,1442
771,1661986384.302608686,2.702414519,1442
772,1661986384.305470169,2.705276002,1442
773,1661986384.308271773,2.708077606,1442
774,1661986384.311102919,2.710908752,1442
775,1661986384.312601137,2.712406970,1442
776,1661986384.315695443,2.715501276,1442
777,1661986384.319783366,2.719589199,1442
778,1661986384.321087559,2.720893392,1442
779,1661986384.323962269,2.723768102,1442
780,1661986384.326849693,2.726655526,1442
781,1661986384.329665144,2.729470977,1442
782,1661986384.332563166,2.732368999,1442
783,1661986384.335586622,2.735392455,1442
784,1661986384.338792027,2.738597860,1442
785,1661986384.341275665,2.741081498,1442
786,1661986384.344314140,2.744119973,1442
787,1661986384.347231177,2.747037010,1442
788,1661986384.350641965,2.750447798,1442
789,1661986384.353810645,2.753616478,1442
790,1661986384.356552007,2.756357840,1442
791,1661986384.360160658,2.759966491,1442
792,1661986384.362924022,2.762729855,1442
793,1661986384.367457597,2.767263430,1442
794,1661986384.370956323,2.770762156,1442
795,1661986384.373975618,2.773781451,1442
796,1661986384.376953196,2.776759029,1442
797,1661986384.380569920,2.780375753,1442
798,1661986384.383705091,2.783510924,1442
799,1661986384.388205599,2.788011432,1442
800,1661986384.390962097,2.790767930,1442
801,1661986384.394053318,2.793859151,1442
802,1661986384.397201397,2.797007230,1442
803,1661986384.400439058,2.800244891,1442
804,1661986384.403541188,2.803347021,1442
805,1661986384.406968499,2.806774332,1442
806,1661986384.410072873,2.809878706,1442
807,1661986384.413273253,2.813079086,1442
808,1661986384.417008089,2.816813922,1442
809,1661986384.420055301,2.819861134,1442
810,1661986384.423126291,2.822932124,1442
811,1661986384.426358003,2.826163836,1442
812,1661986384.429298405,2.829104238,1442
813,1661986384.433401891,2.833207724,1442
814,1661986384.435638616,2.835444449,1442
815,1661986384.441732525,2.841538358,1442
816,1661986384.445030748,2.844836581,1442
817,1661986384.448879280,2.848685113,1442
818,1661986384.451146601,2.850952434,1442
819,1661986384.453861795,2.853667628,1442
820,1661986384.457492630,2.857298463,1442
821,1661986384.460778771,2.860584604,1442
822,1661986384.463874514,2.863680347,1442
823,1661986384.467262125,2.867067958,1442
824,1661986384.470515848,2.870321681,1442
825,1661986384.473638171,2.873444004,1442
826,1661986384.476895797,2.876701630,1442
827,1661986384.479971054,2.879776887,1442
828,1661986384.483181102,2.882986935,1442
829,1661986384.486389242,2.886195075,1442
830,1661986384.489518299,2.889324132,1442
831,1661986384.492719023,2.892524856,1442
832,1661986384.496019706,2.895825539,1442
833,1661986384.499010595,2.898816428,1442
834,1661986384.502409424,2.902215257,1442
835,1661986384.505718235,2.905524068,1442
836,1661986384.508889857,2.908695690,1442
837,1661986384.511999861,2.911805694,1442
838,1661986384.515740265,2.915546098,1442
839,1661986384.521604895,2.921410728,1442
840,1661986384.526950354,2.926756187,1442
841,1661986384.529998877,2.929804710,1442
842,1661986384.533529644,2.933335477,1442
843,1661986384.536478136,2.936283969,1442
844,1661986384.539793078,2.939598911,1442
845,1661986384.543065143,2.942870976,1442
846,1661986384.546258377,2.946064210,1442
847,1661986384.549347516,2.949153349,1442
848,1661986384.552511012,2.952316845,1442
849,1661986384.555634607,2.955440440,1442
850,1661986384.558809839,2.958615672,1442
851,1661986384.561933806,2.961739639,1442
852,1661986384.565083410,2.964889243,1442
853,1661986384.568291446,2.968097279,1442
854,1661986384.571499813,2.971305646,1442
855,1661986384.574732419,2.974538252,1442
856,1661986384.577897829,2.977703662,1442
857,1661986384.581089679,2.980895512,1442
858,1661986384.584276326,2.984082159,1442
859,1661986384.587478054,2.987283887,1442
860,1661986384.590792198,2.990598031,1442
861,1661986384.593771786,2.993577619,1442
862,1661986384.596687935,2.996493768,1442
863,1661986384.600210208,3.000016041,1442
864,1661986384.604643058,3.004448891,1442
865,1661986384.607619790,3.007425623,1442
866,1661986384.611244002,3.011049835,1442
867,1661986384.614663163,3.014468996,1442
868,1661986384.618330859,3.018136692,1442
869,1661986384.621766062,3.021571895,1442
870,1661986384.625719334,3.025525167,1442
871,1661986384.629169478,3.028975311,1442
872,1661986384.632866013,3.032671846,1442
873,1661986384.636745323,3.036551156,1442
874,1661986384.641114244,3.040920077,1442
875,1661986384.644611436,3.044417269,1442
876,1661986384.648465842,3.048271675,1442
877,1661986384.651576434,3.051382267,1442
878,1661986384.654708339,3.054514172,1442
879,1661986384.657871036,3.057676869,1442
880,1661986384.661165883,3.060971716,1442
881,1661986384.664354488,3.064160321,1442
882,1661986384.669373991,3.069179824,1442
883,1661986384.672317568,3.072123401,1442
884,1661986384.675924742,3.075730575,1442
885,1661986384.679541963,3.079347796,1442
886,1661986384.683458526,3.083264359,1442
887,1661986384.687075882,3.086881715,1442
888,1661986384.690932960,3.090738793,1442
889,1661986384.694842328,3.094648161,1442
890,1661986384.698660452,3.098466285,1442
891,1661986384.701789452,3.101595285,1442
892,1661986384.704942965,3.104748798,1442
893,1661986384.707910159,3.107715992,1442
894,1661986384.711239531,3.111045364,1442
895,1661986384.713966488,3.113772321,1442
896,1661986384.716802281,3.116608114,1442
897,1661986384.720432135,3.120237968,1442
898,1661986384.723529914,3.123335747,1442
899,1661986384.726373803,3.126179636,1442
900,1661986384.729097146,3.128902979,1442
901,1661986384.731933295,3.131739128,1442
902,1661986384.735212109,3.135017942,1442
903,1661986384.738423030,3.138228863,1442
904,1661986384.741921203,3.141727036,1442
905,1661986384.745011064,3.144816897,1442
906,1661986384.748272389,3.148078222,1442
907,1661986384.751525197,3.151331030,1442
908,1661986384.754779727,3.154585560,1442
909,1661986384.757812786,3.157618619,1442
910,1661986384.760751581,3.160557414,1442
911,1661986384.763910571,3.163716404,1442
912,1661986384.766709664,3.166515497,1442
913,1661986384.773117427,3.172923260,1442
914,1661986384.779291127,3.179096960,1442
915,1661986384.779937964,3.179743797,1442
916,1661986384.784636926,3.184442759,1442
917,1661986384.785901467,3.185707300,1442
918,1661986384.790939007,3.190744840,1442
919,1661986384.792235665,3.192041498,1442
920,1661986384.797369983,3.197175816,1442
921,1661986384.800886402,3.200692235,1442
922,1661986384.803960984,3.203766817,1442
923,1661986384.805373692,3.205179525,1442
924,1661986384.810052854,3.209858687,1442
925,1661986384.814418067,3.214223900,1442
926,1661986384.814458271,3.214264104,1442
927,1661986384.820337500,3.220143333,1442
928,1661986384.820381288,3.220187121,1442
929,1661986384.826266277,3.226072110,1442
930,1661986384.826310715,3.226116548,1442
931,1661986384.830366080,3.230171913,1442
932,1661986384.834405698,3.234211531,1442
933,1661986384.836914726,3.236720559,1442
934,1661986384.839928197,3.239734030,1442
935,1661986384.843690385,3.243496218,1442
936,1661986384.844215866,3.244021699,1442
937,1661986384.846247794,3.246053627,1442
938,1661986384.847997987,3.247803820,1442
939,1661986384.849454353,3.249260186,1442
940,1661986384.852110733,3.251916566,1442
941,1661986384.855404703,3.255210536,1442
942,1661986384.858263508,3.258069341,1442
943,1661986384.861232629,3.261038462,1442
944,1661986384.864265806,3.264071639,1442
945,1661986384.867625884,3.267431717,1442
946,1661986384.869509620,3.269315453,1442
947,1661986384.872360562,3.272166395,1442
948,1661986384.875183658,3.274989491,1442
949,1661986384.877969119,3.277774952,1442
950,1661986384.881019276,3.280825109,1442
951,1661986384.884103702,3.283909535,1442
952,1661986384.887095398,3.286901231,1442
953,1661986384.890661016,3.290466849,1442
954,1661986384.893011803,3.292817636,1442
955,1661986384.895630327,3.295436160,1442
956,1661986384.898577228,3.298383061,1442
957,1661986384.901262059,3.301067892,1442
958,1661986384.904426146,3.304231979,1442
959,1661986384.907485377,3.307291210,1442
960,1661986384.910687840,3.310493673,1442
961,1661986384.913808335,3.313614168,1442
962,1661986384.917024019,3.316829852,1442
963,1661986384.919911180,3.319717013,1442
964,1661986384.922860427,3.322666260,1442
965,1661986384.925779529,3.325585362,1442
966,1661986384.928591630,3.328397463,1442
967,1661986384.931544821,3.331350654,1442
968,1661986384.937072357,3.336878190,1442
969,1661986384.943183472,3.342989305,1442
970,1661986384.945151685,3.344957518,1442
971,1661986384.947197658,3.347003491,1442
972,1661986384.950325695,3.350131528,1442
973,1661986384.952093443,3.351899276,1442
974,1661986384.958915674,3.358721507,1442
975,1661986384.958963193,3.358769026,1442
976,1661986384.960979237,3.360785070,1442
977,1661986384.962989232,3.362795065,1442
978,1661986384.965275146,3.365080979,1442
979,1661986384.967727629,3.367533462,1442
980,1661986384.970654105,3.370459938,1442
981,1661986384.973366230,3.373172063,1442
982,1661986384.976299764,3.376105597,1442
983,1661986384.979263075,3.379068908,1442
984,1661986384.982081146,3.381886979,1442
985,1661986384.984945674,3.384751507,1442
986,1661986384.988058250,3.387864083,1442
987,1661986384.991043807,3.390849640,1442
988,1661986384.993888830,3.393694663,1442
989,1661986384.997866823,3.397672656,1442
990,1661986385.002174940,3.401980773,1442
991,1661986385.006593549,3.406399382,1442
992,1661986385.007913349,3.407719182,1442
993,1661986385.010754030,3.410559863,1442
994,1661986385.013730371,3.413536204,1442
995,1661986385.021086844,3.420892677,1442
996,1661986385.022484959,3.422290792,1442
997,1661986385.024948426,3.424754259,1442
998,1661986385.025373635,3.425179468,1442
999,1661986385.028186850,3.427992683,1442
1000,1661986385.040505035,3.440310868,1442
1001,1661986385.042275207,3.442081040,1442
1002,1661986385.045174693,3.444980526,1442
1003,1661986385.049030168,3.448836001,1442
1004,1661986385.049939538,3.449745371,1442
1005,1661986385.051102022,3.450907855,1442
1006,1661986385.052720468,3.452526301,1442
1007,1661986385.054086789,3.453892622,1442
1008,1661986385.059057552,3.458863385,1442
1009,1661986385.061195467,3.461001300,1442
1010,1661986385.064254929,3.464060762,1442
1011,1661986385.065920866,3.465726699,1442
1012,1661986385.068916664,3.468722497,1442
1013,1661986385.070855098,3.470660931,1442
1014,1661986385.073371307,3.473177140,1442
1015,1661986385.075915249,3.475721082,1442
1016,1661986385.079043992,3.478849825,1442
1017,1661986385.082605379,3.482411212,1442
1018,1661986385.086301095,3.486106928,1442
1019,1661986385.089677121,3.489482954,1442
1020,1661986385.093041495,3.492847328,1442
1021,1661986385.096477184,3.496283017,1442
1022,1661986385.099753102,3.499558935,1442
1023,1661986385.103126408,3.502932241,1442
1024,1661986385.106388769,3.506194602,1442
1025,1661986385.109608297,3.509414130,1442
1026,1661986385.114650819,3.514456652,1442
1027,1661986385.119455477,3.519261310,1442
1028,1661986385.121156398,3.520962231,1442
1029,1661986385.125570813,3.525376646,1442
1030,1661986385.129880645,3.529686478,1442
1031,1661986385.134398568,3.534204401,1442
1032,1661986385.138674971,3.538480804,1442
1033,1661986385.143007410,3.542813243,1442
1034,1661986385.147507004,3.547312837,1442
1035,1661986385.151838329,3.551644162,1442
1036,1661986385.166692854,3.566498687,1442
1037,1661986385.169445113,3.569250946,1442
1038,1661986385.174174511,3.573980344,1442
1039,1661986385.178460877,3.578266710,1442
1040,1661986385.182602566,3.582408399,1442
1041,1661986385.186735180,3.586541013,1442
1042,1661986385.194651275,3.594457108,1442
1043,1661986385.197726906,3.597532739,1442
1044,1661986385.199160344,3.598966177,1442
1045,1661986385.202714824,3.602520657,1442
1046,1661986385.211123144,3.610928977,1442
1047,1661986385.211184087,3.610989920,1442
1048,1661986385.214168579,3.613974412,1442
1049,1661986385.217673387,3.617479220,1442
1050,1661986385.222248763,3.622054596,1442
1051,1661986385.226207336,3.626013169,1442
1052,1661986385.231233164,3.631038997,1442
1053,1661986385.235734218,3.635540051,1442
1054,1661986385.240574979,3.640380812,1442
1055,1661986385.245368875,3.645174708,1442
1056,1661986385.250249005,3.650054838,1442
1057,1661986385.255169197,3.654975030,1442
1058,1661986385.259920464,3.659726297,1442
1059,1661986385.264840356,3.664646189,1442
1060,1661986385.269852837,3.669658670,1442
1061,1661986385.274550430,3.674356263,1442
1062,1661986385.280359377,3.680165210,1442
1063,1661986385.285497556,3.685303389,1442
1064,1661986385.289941386,3.689747219,1442
1065,1661986385.295786492,3.695592325,1442
1066,1661986385.299703638,3.699509471,1442
1067,1661986385.302163353,3.701969186,1442
1068,1661986385.305220038,3.705025871,1442
1069,1661986385.308508317,3.708314150,1442
1070,1661986385.313310923,3.713116756,1442
1071,1661986385.316213425,3.716019258,1442
