frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661986231.144171119,2.252805983,1442
699,1661986231.147566017,2.256200881,1442
700,1661986231.150718465,2.259353329,1442
701,1661986231.154857239,2.263492103,1442
702,1661986231.157983319,2.266618183,1442
703,1661986231.161319087,2.269953951,1442
704,1661986231.164394613,2.273029477,1442
705,1661986231.168416240,2.277051104,1442
706,1661986231.172136375,2.280771239,1442
707,1661986231.175042623,2.283677487,1442
708,1661986231.178513410,2.287148274,1442
709,1661986231.181488760,2.290123624,1442
710,1661986231.187449935,2.296084799,1442
711,1661986231.190366970,2.299001834,1442
712,1661986231.193597489,2.302232353,1442
713,1661986231.196776790,2.305411654,1442
714,1661986231.200429180,2.309064044,1442
715,1661986231.207074983,2.315709847,1442
716,1661986231.210813559,2.319448423,1442
717,1661986231.213761958,2.322396822,1442
718,1661986231.216939019,2.325573883,1442
719,1661986231.219925459,2.328560323,1442
720,1661986231.224130126,2.332764990,1442
721,1661986231.225850623,2.334485487,1442
722,1661986231.228812509,2.337447373,1442
723,1661986231.236112932,2.344747796,1442
724,1661986231.240926431,2.349561295,1442
725,1661986231.242745769,2.351380633,1442
726,1661986231.245235622,2.353870486,1442
727,1661986231.246243663,2.354878527,1442
728,1661986231.248369762,2.357004626,1442
729,1661986231.250996566,2.359631430,1442
730,1661986231.253957349,2.362592213,1442
731,1661986231.257209983,2.365844847,1442
732,1661986231.260313206,2.368948070,1442
733,1661986231.263324590,2.371959454,1442
734,1661986231.266937926,2.375572790,1442
735,1661986231.269996011,2.378630875,1442
736,1661986231.272779632,2.381414496,1442
737,1661986231.277325929,2.385960793,1442
738,1661986231.280471089,2.389105953,1442
739,1661986231.288450676,2.397085540,1442
740,1661986231.289306511,2.397941375,1442
741,1661986231.290362492,2.398997356,1442
742,1661986231.291942119,2.400576983,1442
743,1661986231.294468116,2.403102980,1442
744,1661986231.297604118,2.406238982,1442
745,1661986231.300327395,2.408962259,1442
746,1661986231.303332756,2.411967620,1442
747,1661986231.305995953,2.414630817,1442
748,1661986231.309216699,2.417851563,1442
749,1661986231.313028356,2.421663220,1442
750,1661986231.315502044,2.424136908,1442
751,1661986231.318423686,2.427058550,1442
752,1661986231.321292733,2.429927597,1442
753,1661986231.324163007,2.432797871,1442
754,1661986231.328504158,2.437139022,1442
755,1661986231.332075673,2.440710537,1442
756,1661986231.335053956,2.443688820,1442
757,1661986231.337835834,2.446470698,1442
758,1661986231.340700505,2.449335369,1442
759,1661986231.344303337,2.452938201,1442
760,1661986231.346778442,2.455413306,1442
761,1661986231.349614797,2.458249661,1442
762,1661986231.352598800,2.461233664,1442
763,1661986231.355642272,2.464277136,1442
764,1661986231.358884159,2.467519023,1442
765,1661986231.362210922,2.470845786,1442
766,1661986231.365230197,2.473865061,1442
767,1661986231.368440414,2.477075278,1442
768,1661986231.371274337,2.479909201,1442
769,1661986231.374617751,2.483252615,1442
770,1661986231.377378495,2.486013359,1442
771,1661986231.380377734,2.489012598,1442
772,1661986231.382922009,2.491556873,1442
773,1661986231.385697893,2.494332757,1442
774,1661986231.389250824,2.497885688,1442
775,1661986231.392326709,2.500961573,1442
776,1661986231.395361088,2.503995952,1442
777,1661986231.398427930,2.507062794,1442
778,1661986231.402366087,2.511000951,1442
779,1661986231.406621413,2.515256277,1442
780,1661986231.410821144,2.519456008,1442
781,1661986231.414914582,2.523549446,1442
782,1661986231.419438773,2.528073637,1442
783,1661986231.421733851,2.530368715,1442
784,1661986231.424404545,2.533039409,1442
785,1661986231.430064259,2.538699123,1442
786,1661986231.433006524,2.541641388,1442
787,1661986231.435878727,2.544513591,1442
788,1661986231.440643000,2.549277864,1442
789,1661986231.443958839,2.552593703,1442
790,1661986231.448115437,2.556750301,1442
791,1661986231.451031480,2.559666344,1442
792,1661986231.452607654,2.561242518,1442
793,1661986231.455625303,2.564260167,1442
794,1661986231.458137605,2.566772469,1442
795,1661986231.462689659,2.571324523,1442
796,1661986231.464632737,2.573267601,1442
797,1661986231.466572156,2.575207020,1442
798,1661986231.473400584,2.582035448,1442
799,1661986231.476864490,2.585499354,1442
800,1661986231.479240010,2.587874874,1442
801,1661986231.481862737,2.590497601,1442
802,1661986231.484796557,2.593431421,1442
803,1661986231.487441645,2.596076509,1442
804,1661986231.490396897,2.599031761,1442
805,1661986231.492998180,2.601633044,1442
806,1661986231.495912530,2.604547394,1442
807,1661986231.498834101,2.607468965,1442
808,1661986231.501546804,2.610181668,1442
809,1661986231.504510414,2.613145278,1442
810,1661986231.507392932,2.616027796,1442
811,1661986231.510204866,2.618839730,1442
812,1661986231.513106448,2.621741312,1442
813,1661986231.515683799,2.624318663,1442
814,1661986231.518719942,2.627354806,1442
815,1661986231.521606503,2.630241367,1442
816,1661986231.524065341,2.632700205,1442
817,1661986231.532087297,2.640722161,1442
818,1661986231.535828144,2.644463008,1442
819,1661986231.540533678,2.649168542,1442
820,1661986231.544022758,2.652657622,1442
821,1661986231.546970345,2.655605209,1442
822,1661986231.549852538,2.658487402,1442
823,1661986231.551619856,2.660254720,1442
824,1661986231.554987131,2.663621995,1442
825,1661986231.555027076,2.663661940,1442
826,1661986231.557853504,2.666488368,1442
827,1661986231.558845587,2.667480451,1442
828,1661986231.560706489,2.669341353,1442
829,1661986231.565020928,2.673655792,1442
830,1661986231.567410293,2.676045157,1442
831,1661986231.568133218,2.676768082,1442
832,1661986231.570078198,2.678713062,1442
833,1661986231.570826868,2.679461732,1442
834,1661986231.572127958,2.680762822,1442
835,1661986231.573408541,2.682043405,1442
836,1661986231.577558771,2.686193635,1442
837,1661986231.580814341,2.689449205,1442
838,1661986231.583155927,2.691790791,1442
839,1661986231.585481723,2.694116587,1442
840,1661986231.589161295,2.697796159,1442
841,1661986231.592920477,2.701555341,1442
842,1661986231.596048647,2.704683511,1442
843,1661986231.599317895,2.707952759,1442
844,1661986231.602694834,2.711329698,1442
845,1661986231.606070030,2.714704894,1442
846,1661986231.609046637,2.717681501,1442
847,1661986231.614832431,2.723467295,1442
848,1661986231.617311668,2.725946532,1442
849,1661986231.620243831,2.728878695,1442
850,1661986231.623080970,2.731715834,1442
851,1661986231.626166681,2.734801545,1442
852,1661986231.629272206,2.737907070,1442
853,1661986231.632404861,2.741039725,1442
854,1661986231.635061254,2.743696118,1442
855,1661986231.638124403,2.746759267,1442
856,1661986231.641076307,2.749711171,1442
857,1661986231.643293977,2.751928841,1442
858,1661986231.645752683,2.754387547,1442
859,1661986231.648583345,2.757218209,1442
860,1661986231.651285682,2.759920546,1442
861,1661986231.654045096,2.762679960,1442
862,1661986231.657834808,2.766469672,1442
863,1661986231.660500840,2.769135704,1442
864,1661986231.663458815,2.772093679,1442
865,1661986231.666735138,2.775370002,1442
866,1661986231.669627541,2.778262405,1442
867,1661986231.672335836,2.780970700,1442
868,1661986231.675408885,2.784043749,1442
869,1661986231.677863343,2.786498207,1442
870,1661986231.681796593,2.790431457,1442
871,1661986231.685472143,2.794107007,1442
872,1661986231.688536796,2.797171660,1442
873,1661986231.691387286,2.800022150,1442
874,1661986231.693850148,2.802485012,1442
875,1661986231.697111474,2.805746338,1442
876,1661986231.700269648,2.808904512,1442
877,1661986231.704521271,2.813156135,1442
878,1661986231.708480663,2.817115527,1442
879,1661986231.711703043,2.820337907,1442
880,1661986231.714886853,2.823521717,1442
881,1661986231.721097283,2.829732147,1442
882,1661986231.724205599,2.832840463,1442
883,1661986231.727237254,2.835872118,1442
884,1661986231.730340162,2.838975026,1442
885,1661986231.735525424,2.844160288,1442
886,1661986231.738813062,2.847447926,1442
887,1661986231.742584120,2.851218984,1442
888,1661986231.745920607,2.854555471,1442
889,1661986231.749002448,2.857637312,1442
890,1661986231.752147499,2.860782363,1442
891,1661986231.755166530,2.863801394,1442
892,1661986231.758299783,2.866934647,1442
893,1661986231.762119587,2.870754451,1442
894,1661986231.765483374,2.874118238,1442
895,1661986231.768299761,2.876934625,1442
896,1661986231.772004847,2.880639711,1442
897,1661986231.776652711,2.885287575,1442
898,1661986231.779617871,2.888252735,1442
899,1661986231.782024833,2.890659697,1442
900,1661986231.785056567,2.893691431,1442
901,1661986231.788346106,2.896980970,1442
902,1661986231.791884520,2.900519384,1442
903,1661986231.793839737,2.902474601,1442
904,1661986231.796370356,2.905005220,1442
905,1661986231.798834753,2.907469617,1442
906,1661986231.802949879,2.911584743,1442
907,1661986231.806362563,2.914997427,1442
908,1661986231.808275175,2.916910039,1442
909,1661986231.810618412,2.919253276,1442
910,1661986231.813727658,2.922362522,1442
911,1661986231.816775632,2.925410496,1442
912,1661986231.819568223,2.928203087,1442
913,1661986231.822683625,2.931318489,1442
914,1661986231.825686405,2.934321269,1442
915,1661986231.828461480,2.937096344,1442
916,1661986231.831378592,2.940013456,1442
917,1661986231.834400201,2.943035065,1442
918,1661986231.837211989,2.945846853,1442
919,1661986231.840142329,2.948777193,1442
920,1661986231.843050616,2.951685480,1442
921,1661986231.845497760,2.954132624,1442
922,1661986231.848269920,2.956904784,1442
923,1661986231.851163253,2.959798117,1442
924,1661986231.854032465,2.962667329,1442
925,1661986231.856817961,2.965452825,1442
926,1661986231.861404420,2.970039284,1442
927,1661986231.862742639,2.971377503,1442
928,1661986231.866454936,2.975089800,1442
929,1661986231.869369062,2.978003926,1442
930,1661986231.872254835,2.980889699,1442
931,1661986231.875776022,2.984410886,1442
932,1661986231.878714638,2.987349502,1442
933,1661986231.881553757,2.990188621,1442
934,1661986231.884513526,2.993148390,1442
935,1661986231.886910577,2.995545441,1442
936,1661986231.890290292,2.998925156,1442
937,1661986231.892994953,3.001629817,1442
938,1661986231.897703052,3.006337916,1442
939,1661986231.899167605,3.007802469,1442
940,1661986231.902066709,3.010701573,1442
941,1661986231.905843666,3.014478530,1442
942,1661986231.908605041,3.017239905,1442
943,1661986231.911335202,3.019970066,1442
944,1661986231.914239432,3.022874296,1442
945,1661986231.917204753,3.025839617,1442
946,1661986231.920209719,3.028844583,1442
947,1661986231.923160443,3.031795307,1442
948,1661986231.925909136,3.034544000,1442
949,1661986231.929872576,3.038507440,1442
950,1661986231.934738310,3.043373174,1442
951,1661986231.934782835,3.043417699,1442
952,1661986231.937737393,3.046372257,1442
953,1661986231.940573054,3.049207918,1442
954,1661986231.943747759,3.052382623,1442
955,1661986231.949069552,3.057704416,1442
956,1661986231.952131823,3.060766687,1442
957,1661986231.954876754,3.063511618,1442
958,1661986231.957750638,3.066385502,1442
959,1661986231.960557008,3.069191872,1442
960,1661986231.964950351,3.073585215,1442
961,1661986231.966072084,3.074706948,1442
962,1661986231.966764742,3.075399606,1442
963,1661986231.968895315,3.077530179,1442
964,1661986231.971727578,3.080362442,1442
965,1661986231.974557789,3.083192653,1442
966,1661986231.977399488,3.086034352,1442
967,1661986231.980235508,3.088870372,1442
968,1661986231.982998656,3.091633520,1442
969,1661986231.985904093,3.094538957,1442
970,1661986231.988806226,3.097441090,1442
971,1661986231.991596264,3.100231128,1442
972,1661986231.994449868,3.103084732,1442
973,1661986231.997211479,3.105846343,1442
974,1661986232.000208519,3.108843383,1442
975,1661986232.003363684,3.111998548,1442
976,1661986232.006187174,3.114822038,1442
977,1661986232.009081131,3.117715995,1442
978,1661986232.012474277,3.121109141,1442
979,1661986232.016089562,3.124724426,1442
980,1661986232.018781584,3.127416448,1442
981,1661986232.021300315,3.129935179,1442
982,1661986232.024134115,3.132768979,1442
983,1661986232.026361801,3.134996665,1442
984,1661986232.029301578,3.137936442,1442
985,1661986232.032191574,3.140826438,1442
986,1661986232.035052353,3.143687217,1442
987,1661986232.038479652,3.147114516,1442
988,1661986232.040806146,3.149441010,1442
989,1661986232.043649733,3.152284597,1442
990,1661986232.046541397,3.155176261,1442
991,1661986232.049442211,3.158077075,1442
992,1661986232.052477708,3.161112572,1442
993,1661986232.055868667,3.164503531,1442
994,1661986232.059492978,3.168127842,1442
995,1661986232.063048290,3.171683154,1442
996,1661986232.068257265,3.176892129,1442
997,1661986232.070112080,3.178746944,1442
998,1661986232.074021097,3.182655961,1442
999,1661986232.078849096,3.187483960,1442
1000,1661986232.082448400,3.191083264,1442
1001,1661986232.086697782,3.195332646,1442
1002,1661986232.090896244,3.199531108,1442
1003,1661986232.095083534,3.203718398,1442
1004,1661986232.099519807,3.208154671,1442
1005,1661986232.102928870,3.211563734,1442
1006,1661986232.107150752,3.215785616,1442
1007,1661986232.111686157,3.220321021,1442
1008,1661986232.115448858,3.224083722,1442
1009,1661986232.118137561,3.226772425,1442
1010,1661986232.122411154,3.231046018,1442
1011,1661986232.127445792,3.236080656,1442
1012,1661986232.128141211,3.236776075,1442
1013,1661986232.131288223,3.239923087,1442
1014,1661986232.137092422,3.245727286,1442
1015,1661986232.137777795,3.246412659,1442
1016,1661986232.140011387,3.248646251,1442
1017,1661986232.142988150,3.251623014,1442
1018,1661986232.145813332,3.254448196,1442
1019,1661986232.148671186,3.257306050,1442
1020,1661986232.151967660,3.260602524,1442
1021,1661986232.155745182,3.264380046,1442
1022,1661986232.159457631,3.268092495,1442
1023,1661986232.162503189,3.271138053,1442
1024,1661986232.165263710,3.273898574,1442
1025,1661986232.168046632,3.276681496,1442
1026,1661986232.171008405,3.279643269,1442
1027,1661986232.174767005,3.283401869,1442
1028,1661986232.176710692,3.285345556,1442
1029,1661986232.182496400,3.291131264,1442
1030,1661986232.185271531,3.293906395,1442
1031,1661986232.188157757,3.296792621,1442
1032,1661986232.192621168,3.301256032,1442
1033,1661986232.194809098,3.303443962,1442
1034,1661986232.199061632,3.307696496,1442
1035,1661986232.203074237,3.311709101,1442
1036,1661986232.205226547,3.313861411,1442
1037,1661986232.209120678,3.317755542,1442
1038,1661986232.214377365,3.323012229,1442
1039,1661986232.216255312,3.324890176,1442
1040,1661986232.220007576,3.328642440,1442
1041,1661986232.222783581,3.331418445,1442
1042,1661986232.225836843,3.334471707,1442
1043,1661986232.229460522,3.338095386,1442
1044,1661986232.233124181,3.341759045,1442
1045,1661986232.236189494,3.344824358,1442
1046,1661986232.239995782,3.348630646,1442
1047,1661986232.244819345,3.353454209,1442
1048,1661986232.249659630,3.358294494,1442
1049,1661986232.254558272,3.363193136,1442
1050,1661986232.258976076,3.367610940,1442
1051,1661986232.263085316,3.371720180,1442
1052,1661986232.266606868,3.375241732,1442
1053,1661986232.270181829,3.378816693,1442
1054,1661986232.273451677,3.382086541,1442
1055,1661986232.276741452,3.385376316,1442
1056,1661986232.279964272,3.388599136,1442
1057,1661986232.283442672,3.392077536,1442
1058,1661986232.287395538,3.396030402,1442
1059,1661986232.291407198,3.400042062,1442
1060,1661986232.301561710,3.410196574,1442
1061,1661986232.304978158,3.413613022,1442
1062,1661986232.306373871,3.415008735,1442
1063,1661986232.307009893,3.415644757,1442
1064,1661986232.309421162,3.418056026,1442
1065,1661986232.312737446,3.421372310,1442
1066,1661986232.316062013,3.424696877,1442
1067,1661986232.319270931,3.427905795,1442
1068,1661986232.322544830,3.431179694,1442
1069,1661986232.325737021,3.434371885,1442
1070,1661986232.329042877,3.437677741,1442
1071,1661986232.332335643,3.440970507,1442
