frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661378938.475377549,1.984092755,1442
699,1661378938.478122612,1.986837818,1442
700,1661378938.480895591,1.989610797,1442
701,1661378938.483721365,1.992436571,1442
702,1661378938.486494172,1.995209378,1442
703,1661378938.489265209,1.997980415,1442
704,1661378938.492299859,2.001015065,1442
705,1661378938.494939256,2.003654462,1442
706,1661378938.497759458,2.006474664,1442
707,1661378938.500392815,2.009108021,1442
708,1661378938.503229747,2.011944953,1442
709,1661378938.505945616,2.014660822,1442
710,1661378938.508838499,2.017553705,1442
711,1661378938.511592261,2.020307467,1442
712,1661378938.514344025,2.023059231,1442
713,1661378938.517094669,2.025809875,1442
714,1661378938.519904474,2.028619680,1442
715,1661378938.522639526,2.031354732,1442
716,1661378938.525454734,2.034169940,1442
717,1661378938.528069227,2.036784433,1442
718,1661378938.530884322,2.039599528,1442
719,1661378938.533845205,2.042560411,1442
720,1661378938.536390825,2.045106031,1442
721,1661378938.539354823,2.048070029,1442
722,1661378938.541968990,2.050684196,1442
723,1661378938.544656954,2.053372160,1442
724,1661378938.547516725,2.056231931,1442
725,1661378938.550366715,2.059081921,1442
726,1661378938.553013592,2.061728798,1442
727,1661378938.555785222,2.064500428,1442
728,1661378938.558523691,2.067238897,1442
729,1661378938.561344538,2.070059744,1442
730,1661378938.564066845,2.072782051,1442
731,1661378938.566897074,2.075612280,1442
732,1661378938.569851482,2.078566688,1442
733,1661378938.572595264,2.081310470,1442
734,1661378938.575306748,2.084021954,1442
735,1661378938.578249208,2.086964414,1442
736,1661378938.580872119,2.089587325,1442
737,1661378938.583691748,2.092406954,1442
738,1661378938.586512092,2.095227298,1442
739,1661378938.589282437,2.097997643,1442
740,1661378938.591931839,2.100647045,1442
741,1661378938.594778120,2.103493326,1442
742,1661378938.597512926,2.106228132,1442
743,1661378938.600255848,2.108971054,1442
744,1661378938.603149188,2.111864394,1442
745,1661378938.605858578,2.114573784,1442
746,1661378938.608472180,2.117187386,1442
747,1661378938.611256351,2.119971557,1442
748,1661378938.614049622,2.122764828,1442
749,1661378938.616856120,2.125571326,1442
750,1661378938.619604933,2.128320139,1442
751,1661378938.622343308,2.131058514,1442
752,1661378938.625182969,2.133898175,1442
753,1661378938.627874926,2.136590132,1442
754,1661378938.630859615,2.139574821,1442
755,1661378938.633654868,2.142370074,1442
756,1661378938.636328372,2.145043578,1442
757,1661378938.639106187,2.147821393,1442
758,1661378938.641902181,2.150617387,1442
759,1661378938.644625068,2.153340274,1442
760,1661378938.647405049,2.156120255,1442
761,1661378938.650242946,2.158958152,1442
762,1661378938.653007844,2.161723050,1442
763,1661378938.655717553,2.164432759,1442
764,1661378938.658512291,2.167227497,1442
765,1661378938.661319826,2.170035032,1442
766,1661378938.664091985,2.172807191,1442
767,1661378938.666815111,2.175530317,1442
768,1661378938.669557794,2.178273000,1442
769,1661378938.672227329,2.180942535,1442
770,1661378938.675234283,2.183949489,1442
771,1661378938.677767590,2.186482796,1442
772,1661378938.680547600,2.189262806,1442
773,1661378938.683360356,2.192075562,1442
774,1661378938.687397949,2.196113155,1442
775,1661378938.689093487,2.197808693,1442
776,1661378938.691990938,2.200706144,1442
777,1661378938.694795120,2.203510326,1442
778,1661378938.697628054,2.206343260,1442
779,1661378938.700377336,2.209092542,1442
780,1661378938.703048393,2.211763599,1442
781,1661378938.705823348,2.214538554,1442
782,1661378938.708457163,2.217172369,1442
783,1661378938.711217749,2.219932955,1442
784,1661378938.714069488,2.222784694,1442
785,1661378938.716785604,2.225500810,1442
786,1661378938.719552073,2.228267279,1442
787,1661378938.722341320,2.231056526,1442
788,1661378938.725086923,2.233802129,1442
789,1661378938.727833725,2.236548931,1442
790,1661378938.730669638,2.239384844,1442
791,1661378938.733446827,2.242162033,1442
792,1661378938.736042165,2.244757371,1442
793,1661378938.738795931,2.247511137,1442
794,1661378938.741622186,2.250337392,1442
795,1661378938.744295911,2.253011117,1442
796,1661378938.747042549,2.255757755,1442
797,1661378938.749888209,2.258603415,1442
798,1661378938.752857429,2.261572635,1442
799,1661378938.755538818,2.264254024,1442
800,1661378938.758344944,2.267060150,1442
801,1661378938.761141521,2.269856727,1442
802,1661378938.763900460,2.272615666,1442
803,1661378938.766651196,2.275366402,1442
804,1661378938.769409790,2.278124996,1442
805,1661378938.772127329,2.280842535,1442
806,1661378938.774827741,2.283542947,1442
807,1661378938.777732045,2.286447251,1442
808,1661378938.780342448,2.289057654,1442
809,1661378938.783088438,2.291803644,1442
810,1661378938.785916766,2.294631972,1442
811,1661378938.788646267,2.297361473,1442
812,1661378938.791385554,2.300100760,1442
813,1661378938.794222382,2.302937588,1442
814,1661378938.796879168,2.305594374,1442
815,1661378938.799869027,2.308584233,1442
816,1661378938.802662029,2.311377235,1442
817,1661378938.805296892,2.314012098,1442
818,1661378938.808152205,2.316867411,1442
819,1661378938.810730585,2.319445791,1442
820,1661378938.813810317,2.322525523,1442
821,1661378938.816567248,2.325282454,1442
822,1661378938.819234658,2.327949864,1442
823,1661378938.822062492,2.330777698,1442
824,1661378938.824786372,2.333501578,1442
825,1661378938.827670798,2.336386004,1442
826,1661378938.830409095,2.339124301,1442
827,1661378938.833159704,2.341874910,1442
828,1661378938.835869234,2.344584440,1442
829,1661378938.838696672,2.347411878,1442
830,1661378938.841576112,2.350291318,1442
831,1661378938.844248806,2.352964012,1442
832,1661378938.847111180,2.355826386,1442
833,1661378938.849829788,2.358544994,1442
834,1661378938.852542725,2.361257931,1442
835,1661378938.855175741,2.363890947,1442
836,1661378938.858003784,2.366718990,1442
837,1661378938.860773699,2.369488905,1442
838,1661378938.863577626,2.372292832,1442
839,1661378938.866390355,2.375105561,1442
840,1661378938.869126865,2.377842071,1442
841,1661378938.871883021,2.380598227,1442
842,1661378938.874932607,2.383647813,1442
843,1661378938.877777096,2.386492302,1442
844,1661378938.880421917,2.389137123,1442
845,1661378938.883142559,2.391857765,1442
846,1661378938.885967025,2.394682231,1442
847,1661378938.888768146,2.397483352,1442
848,1661378938.891732967,2.400448173,1442
849,1661378938.894525238,2.403240444,1442
850,1661378938.897260717,2.405975923,1442
851,1661378938.900065155,2.408780361,1442
852,1661378938.902808960,2.411524166,1442
853,1661378938.905421953,2.414137159,1442
854,1661378938.908129746,2.416844952,1442
855,1661378938.910947223,2.419662429,1442
856,1661378938.913762545,2.422477751,1442
857,1661378938.916444392,2.425159598,1442
858,1661378938.919226104,2.427941310,1442
859,1661378938.922001947,2.430717153,1442
860,1661378938.924743624,2.433458830,1442
861,1661378938.927677645,2.436392851,1442
862,1661378938.930397413,2.439112619,1442
863,1661378938.933164723,2.441879929,1442
864,1661378938.936194348,2.444909554,1442
865,1661378938.938962308,2.447677514,1442
866,1661378938.941772290,2.450487496,1442
867,1661378938.944437691,2.453152897,1442
868,1661378938.947211525,2.455926731,1442
869,1661378938.952556918,2.461272124,1442
870,1661378938.953659350,2.462374556,1442
871,1661378938.955455293,2.464170499,1442
872,1661378938.958307417,2.467022623,1442
873,1661378938.960965138,2.469680344,1442
874,1661378938.963771602,2.472486808,1442
875,1661378938.966605600,2.475320806,1442
876,1661378938.969284263,2.477999469,1442
877,1661378938.971910402,2.480625608,1442
878,1661378938.974742677,2.483457883,1442
879,1661378938.977635812,2.486351018,1442
880,1661378938.980258560,2.488973766,1442
881,1661378938.983052327,2.491767533,1442
882,1661378938.985818286,2.494533492,1442
883,1661378938.988490156,2.497205362,1442
884,1661378938.991279342,2.499994548,1442
885,1661378938.994108688,2.502823894,1442
886,1661378938.996919586,2.505634792,1442
887,1661378938.999640583,2.508355789,1442
888,1661378939.002378480,2.511093686,1442
889,1661378939.004932667,2.513647873,1442
890,1661378939.008126682,2.516841888,1442
891,1661378939.011137897,2.519853103,1442
892,1661378939.013922935,2.522638141,1442
893,1661378939.016674512,2.525389718,1442
894,1661378939.019578977,2.528294183,1442
895,1661378939.022485025,2.531200231,1442
896,1661378939.025581407,2.534296613,1442
897,1661378939.028445784,2.537160990,1442
898,1661378939.031316793,2.540031999,1442
899,1661378939.034161285,2.542876491,1442
900,1661378939.036940479,2.545655685,1442
901,1661378939.039868730,2.548583936,1442
902,1661378939.042745669,2.551460875,1442
903,1661378939.045678066,2.554393272,1442
904,1661378939.048491512,2.557206718,1442
905,1661378939.051308034,2.560023240,1442
906,1661378939.054146764,2.562861970,1442
907,1661378939.056938591,2.565653797,1442
908,1661378939.059982890,2.568698096,1442
909,1661378939.062907794,2.571623000,1442
910,1661378939.065775260,2.574490466,1442
911,1661378939.068570385,2.577285591,1442
912,1661378939.071455012,2.580170218,1442
913,1661378939.074463556,2.583178762,1442
914,1661378939.077280198,2.585995404,1442
915,1661378939.080048887,2.588764093,1442
916,1661378939.082885281,2.591600487,1442
917,1661378939.085713162,2.594428368,1442
918,1661378939.088381013,2.597096219,1442
919,1661378939.091105860,2.599821066,1442
920,1661378939.093947494,2.602662700,1442
921,1661378939.096696382,2.605411588,1442
922,1661378939.099442234,2.608157440,1442
923,1661378939.102243288,2.610958494,1442
924,1661378939.105081327,2.613796533,1442
925,1661378939.107884663,2.616599869,1442
926,1661378939.110672326,2.619387532,1442
927,1661378939.113335557,2.622050763,1442
928,1661378939.116049379,2.624764585,1442
929,1661378939.118821353,2.627536559,1442
930,1661378939.121781980,2.630497186,1442
931,1661378939.124439361,2.633154567,1442
932,1661378939.127235295,2.635950501,1442
933,1661378939.130128998,2.638844204,1442
934,1661378939.132805266,2.641520472,1442
935,1661378939.135544288,2.644259494,1442
936,1661378939.138440710,2.647155916,1442
937,1661378939.141095461,2.649810667,1442
938,1661378939.143911729,2.652626935,1442
939,1661378939.146675245,2.655390451,1442
940,1661378939.149539117,2.658254323,1442
941,1661378939.152144063,2.660859269,1442
942,1661378939.155066007,2.663781213,1442
943,1661378939.157774131,2.666489337,1442
944,1661378939.160522019,2.669237225,1442
945,1661378939.163265435,2.671980641,1442
946,1661378939.166098498,2.674813704,1442
947,1661378939.168780702,2.677495908,1442
948,1661378939.172032197,2.680747403,1442
949,1661378939.174887219,2.683602425,1442
950,1661378939.177615509,2.686330715,1442
951,1661378939.180241358,2.688956564,1442
952,1661378939.183118685,2.691833891,1442
953,1661378939.186018468,2.694733674,1442
954,1661378939.188741580,2.697456786,1442
955,1661378939.191583443,2.700298649,1442
956,1661378939.194350056,2.703065262,1442
957,1661378939.197314010,2.706029216,1442
958,1661378939.200305141,2.709020347,1442
959,1661378939.203070593,2.711785799,1442
960,1661378939.205749757,2.714464963,1442
961,1661378939.208413288,2.717128494,1442
962,1661378939.211152613,2.719867819,1442
963,1661378939.213724985,2.722440191,1442
964,1661378939.216427305,2.725142511,1442
965,1661378939.219301924,2.728017130,1442
966,1661378939.221903852,2.730619058,1442
967,1661378939.224524090,2.733239296,1442
968,1661378939.227131221,2.735846427,1442
969,1661378939.229806157,2.738521363,1442
970,1661378939.232478838,2.741194044,1442
971,1661378939.235079067,2.743794273,1442
972,1661378939.237753664,2.746468870,1442
973,1661378939.240559441,2.749274647,1442
974,1661378939.243171717,2.751886923,1442
975,1661378939.245854907,2.754570113,1442
976,1661378939.248459333,2.757174539,1442
977,1661378939.251066213,2.759781419,1442
978,1661378939.253719270,2.762434476,1442
979,1661378939.256368159,2.765083365,1442
980,1661378939.259009987,2.767725193,1442
981,1661378939.261656677,2.770371883,1442
982,1661378939.264270024,2.772985230,1442
983,1661378939.266906187,2.775621393,1442
984,1661378939.269727243,2.778442449,1442
985,1661378939.272450115,2.781165321,1442
986,1661378939.275185873,2.783901079,1442
987,1661378939.277922506,2.786637712,1442
988,1661378939.280596344,2.789311550,1442
989,1661378939.282992128,2.791707334,1442
990,1661378939.285740875,2.794456081,1442
991,1661378939.288541686,2.797256892,1442
992,1661378939.291343646,2.800058852,1442
993,1661378939.294131267,2.802846473,1442
994,1661378939.296947192,2.805662398,1442
995,1661378939.299755696,2.808470902,1442
996,1661378939.302759750,2.811474956,1442
997,1661378939.305686126,2.814401332,1442
998,1661378939.308574112,2.817289318,1442
999,1661378939.311402020,2.820117226,1442
1000,1661378939.316973235,2.825688441,1442
1001,1661378939.318934247,2.827649453,1442
1002,1661378939.322124091,2.830839297,1442
1003,1661378939.324951059,2.833666265,1442
1004,1661378939.327845184,2.836560390,1442
1005,1661378939.330978718,2.839693924,1442
1006,1661378939.333914805,2.842630011,1442
1007,1661378939.336716103,2.845431309,1442
1008,1661378939.339633557,2.848348763,1442
1009,1661378939.342580037,2.851295243,1442
1010,1661378939.345460571,2.854175777,1442
1011,1661378939.348370433,2.857085639,1442
1012,1661378939.351320414,2.860035620,1442
1013,1661378939.354274534,2.862989740,1442
1014,1661378939.357173348,2.865888554,1442
1015,1661378939.360037744,2.868752950,1442
1016,1661378939.362986593,2.871701799,1442
1017,1661378939.365872511,2.874587717,1442
1018,1661378939.368915959,2.877631165,1442
1019,1661378939.371837571,2.880552777,1442
1020,1661378939.374817234,2.883532440,1442
1021,1661378939.377697256,2.886412462,1442
1022,1661378939.380550671,2.889265877,1442
1023,1661378939.383503950,2.892219156,1442
1024,1661378939.386335326,2.895050532,1442
1025,1661378939.389784604,2.898499810,1442
1026,1661378939.392993951,2.901709157,1442
1027,1661378939.396215646,2.904930852,1442
1028,1661378939.399402373,2.908117579,1442
1029,1661378939.402605209,2.911320415,1442
1030,1661378939.405354121,2.914069327,1442
1031,1661378939.408342733,2.917057939,1442
1032,1661378939.411265030,2.919980236,1442
1033,1661378939.414159850,2.922875056,1442
1034,1661378939.417173850,2.925889056,1442
1035,1661378939.419747719,2.928462925,1442
1036,1661378939.422554203,2.931269409,1442
1037,1661378939.425319513,2.934034719,1442
1038,1661378939.428142908,2.936858114,1442
1039,1661378939.431020758,2.939735964,1442
1040,1661378939.434039511,2.942754717,1442
1041,1661378939.436784944,2.945500150,1442
1042,1661378939.439667466,2.948382672,1442
1043,1661378939.442500565,2.951215771,1442
1044,1661378939.445232499,2.953947705,1442
1045,1661378939.448091782,2.956806988,1442
1046,1661378939.450954739,2.959669945,1442
1047,1661378939.453800976,2.962516182,1442
1048,1661378939.456598659,2.965313865,1442
1049,1661378939.459579781,2.968294987,1442
1050,1661378939.462599044,2.971314250,1442
1051,1661378939.464885866,2.973601072,1442
1052,1661378939.467772075,2.976487281,1442
1053,1661378939.470594642,2.979309848,1442
1054,1661378939.473389056,2.982104262,1442
1055,1661378939.476192428,2.984907634,1442
1056,1661378939.478980967,2.987696173,1442
1057,1661378939.481807276,2.990522482,1442
1058,1661378939.484547621,2.993262827,1442
1059,1661378939.487376060,2.996091266,1442
1060,1661378939.490590314,2.999305520,1442
1061,1661378939.493784154,3.002499360,1442
1062,1661378939.496191336,3.004906542,1442
1063,1661378939.499123774,3.007838980,1442
1064,1661378939.501829893,3.010545099,1442
1065,1661378939.504579206,3.013294412,1442
1066,1661378939.507545603,3.016260809,1442
1067,1661378939.510274713,3.018989919,1442
1068,1661378939.513080591,3.021795797,1442
1069,1661378939.515746731,3.024461937,1442
1070,1661378939.518563775,3.027278981,1442
1071,1661378939.521265804,3.029981010,1442
