frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661378787.610178997,1.948655476,1442
699,1661378787.612949549,1.951426028,1442
700,1661378787.615793231,1.954269710,1442
701,1661378787.618568135,1.957044614,1442
702,1661378787.621274891,1.959751370,1442
703,1661378787.623982549,1.962459028,1442
704,1661378787.626673835,1.965150314,1442
705,1661378787.629515412,1.967991891,1442
706,1661378787.632146248,1.970622727,1442
707,1661378787.634972838,1.973449317,1442
708,1661378787.637681077,1.976157556,1442
709,1661378787.640304159,1.978780638,1442
710,1661378787.643162303,1.981638782,1442
711,1661378787.645942152,1.984418631,1442
712,1661378787.648852955,1.987329434,1442
713,1661378787.651528599,1.990005078,1442
714,1661378787.654414539,1.992891018,1442
715,1661378787.657000724,1.995477203,1442
716,1661378787.659805792,1.998282271,1442
717,1661378787.663902009,2.002378488,1442
718,1661378787.665524930,2.004001409,1442
719,1661378787.667981741,2.006458220,1442
720,1661378787.670623402,2.009099881,1442
721,1661378787.673315735,2.011792214,1442
722,1661378787.676056073,2.014532552,1442
723,1661378787.678847735,2.017324214,1442
724,1661378787.681461387,2.019937866,1442
725,1661378787.684203752,2.022680231,1442
726,1661378787.686936536,2.025413015,1442
727,1661378787.691186822,2.029663301,1442
728,1661378787.692925404,2.031401883,1442
729,1661378787.695578813,2.034055292,1442
730,1661378787.698322753,2.036799232,1442
731,1661378787.701034397,2.039510876,1442
732,1661378787.703769014,2.042245493,1442
733,1661378787.706505661,2.044982140,1442
734,1661378787.709403376,2.047879855,1442
735,1661378787.712036313,2.050512792,1442
736,1661378787.714791701,2.053268180,1442
737,1661378787.717494844,2.055971323,1442
738,1661378787.722017885,2.060494364,1442
739,1661378787.724795260,2.063271739,1442
740,1661378787.727484817,2.065961296,1442
741,1661378787.730325856,2.068802335,1442
742,1661378787.732964816,2.071441295,1442
743,1661378787.735842577,2.074319056,1442
744,1661378787.738618790,2.077095269,1442
745,1661378787.741281617,2.079758096,1442
746,1661378787.743801282,2.082277761,1442
747,1661378787.746623870,2.085100349,1442
748,1661378787.749373428,2.087849907,1442
749,1661378787.752054109,2.090530588,1442
750,1661378787.754873776,2.093350255,1442
751,1661378787.757566343,2.096042822,1442
752,1661378787.760096252,2.098572731,1442
753,1661378787.762981363,2.101457842,1442
754,1661378787.765746117,2.104222596,1442
755,1661378787.768517550,2.106994029,1442
756,1661378787.771281174,2.109757653,1442
757,1661378787.774016629,2.112493108,1442
758,1661378787.776687324,2.115163803,1442
759,1661378787.779557865,2.118034344,1442
760,1661378787.782165975,2.120642454,1442
761,1661378787.784830272,2.123306751,1442
762,1661378787.787634053,2.126110532,1442
763,1661378787.790433029,2.128909508,1442
764,1661378787.793079737,2.131556216,1442
765,1661378787.795861345,2.134337824,1442
766,1661378787.798635365,2.137111844,1442
767,1661378787.801309522,2.139786001,1442
768,1661378787.803838531,2.142315010,1442
769,1661378787.806577848,2.145054327,1442
770,1661378787.809338079,2.147814558,1442
771,1661378787.811910551,2.150387030,1442
772,1661378787.814745605,2.153222084,1442
773,1661378787.817442958,2.155919437,1442
774,1661378787.819970169,2.158446648,1442
775,1661378787.822830863,2.161307342,1442
776,1661378787.825656111,2.164132590,1442
777,1661378787.828217696,2.166694175,1442
778,1661378787.831249804,2.169726283,1442
779,1661378787.833925501,2.172401980,1442
780,1661378787.836607298,2.175083777,1442
781,1661378787.839362167,2.177838646,1442
782,1661378787.842084051,2.180560530,1442
783,1661378787.844728238,2.183204717,1442
784,1661378787.847524642,2.186001121,1442
785,1661378787.850165599,2.188642078,1442
786,1661378787.852874347,2.191350826,1442
787,1661378787.855768193,2.194244672,1442
788,1661378787.858521979,2.196998458,1442
789,1661378787.861270292,2.199746771,1442
790,1661378787.863780450,2.202256929,1442
791,1661378787.866564376,2.205040855,1442
792,1661378787.869432441,2.207908920,1442
793,1661378787.871872999,2.210349478,1442
794,1661378787.874569891,2.213046370,1442
795,1661378787.877385018,2.215861497,1442
796,1661378787.879941268,2.218417747,1442
797,1661378787.882686004,2.221162483,1442
798,1661378787.885413867,2.223890346,1442
799,1661378787.887955050,2.226431529,1442
800,1661378787.891336003,2.229812482,1442
801,1661378787.894013261,2.232489740,1442
802,1661378787.896602275,2.235078754,1442
803,1661378787.899478248,2.237954727,1442
804,1661378787.902164488,2.240640967,1442
805,1661378787.904783897,2.243260376,1442
806,1661378787.907547456,2.246023935,1442
807,1661378787.910135118,2.248611597,1442
808,1661378787.912885529,2.251362008,1442
809,1661378787.915845789,2.254322268,1442
810,1661378787.918592742,2.257069221,1442
811,1661378787.921490396,2.259966875,1442
812,1661378787.923780854,2.262257333,1442
813,1661378787.926585895,2.265062374,1442
814,1661378787.929378998,2.267855477,1442
815,1661378787.932009680,2.270486159,1442
816,1661378787.934843144,2.273319623,1442
817,1661378787.937492135,2.275968614,1442
818,1661378787.942455625,2.280932104,1442
819,1661378787.944166097,2.282642576,1442
820,1661378787.946893449,2.285369928,1442
821,1661378787.949635535,2.288112014,1442
822,1661378787.952530661,2.291007140,1442
823,1661378787.955265265,2.293741744,1442
824,1661378787.958032980,2.296509459,1442
825,1661378787.960653080,2.299129559,1442
826,1661378787.963383884,2.301860363,1442
827,1661378787.966180290,2.304656769,1442
828,1661378787.968905441,2.307381920,1442
829,1661378787.971612624,2.310089103,1442
830,1661378787.974359065,2.312835544,1442
831,1661378787.977019403,2.315495882,1442
832,1661378787.979801965,2.318278444,1442
833,1661378787.982587823,2.321064302,1442
834,1661378787.985198684,2.323675163,1442
835,1661378787.987811421,2.326287900,1442
836,1661378787.990653499,2.329129978,1442
837,1661378787.993283601,2.331760080,1442
838,1661378787.995836019,2.334312498,1442
839,1661378787.998591301,2.337067780,1442
840,1661378788.001286980,2.339763459,1442
841,1661378788.003763589,2.342240068,1442
842,1661378788.006602020,2.345078499,1442
843,1661378788.009324179,2.347800658,1442
844,1661378788.012025700,2.350502179,1442
845,1661378788.014848712,2.353325191,1442
846,1661378788.017538799,2.356015278,1442
847,1661378788.020210903,2.358687382,1442
848,1661378788.023058931,2.361535410,1442
849,1661378788.025815156,2.364291635,1442
850,1661378788.028428238,2.366904717,1442
851,1661378788.031245801,2.369722280,1442
852,1661378788.033907592,2.372384071,1442
853,1661378788.036558529,2.375035008,1442
854,1661378788.039283485,2.377759964,1442
855,1661378788.042149882,2.380626361,1442
856,1661378788.044841226,2.383317705,1442
857,1661378788.047608615,2.386085094,1442
858,1661378788.050347580,2.388824059,1442
859,1661378788.053080519,2.391556998,1442
860,1661378788.055860101,2.394336580,1442
861,1661378788.058537500,2.397013979,1442
862,1661378788.061261684,2.399738163,1442
863,1661378788.063823226,2.402299705,1442
864,1661378788.066625232,2.405101711,1442
865,1661378788.069457479,2.407933958,1442
866,1661378788.072531289,2.411007768,1442
867,1661378788.075187869,2.413664348,1442
868,1661378788.077935299,2.416411778,1442
869,1661378788.080694213,2.419170692,1442
870,1661378788.083178834,2.421655313,1442
871,1661378788.086096605,2.424573084,1442
872,1661378788.088782545,2.427259024,1442
873,1661378788.091541779,2.430018258,1442
874,1661378788.094274072,2.432750551,1442
875,1661378788.096882489,2.435358968,1442
876,1661378788.099609183,2.438085662,1442
877,1661378788.102538781,2.441015260,1442
878,1661378788.105202747,2.443679226,1442
879,1661378788.107852170,2.446328649,1442
880,1661378788.110637788,2.449114267,1442
881,1661378788.113320913,2.451797392,1442
882,1661378788.115864116,2.454340595,1442
883,1661378788.118656501,2.457132980,1442
884,1661378788.121549843,2.460026322,1442
885,1661378788.123833406,2.462309885,1442
886,1661378788.126707295,2.465183774,1442
887,1661378788.129394919,2.467871398,1442
888,1661378788.132305752,2.470782231,1442
889,1661378788.135147288,2.473623767,1442
890,1661378788.137812423,2.476288902,1442
891,1661378788.140402434,2.478878913,1442
892,1661378788.143358176,2.481834655,1442
893,1661378788.146011373,2.484487852,1442
894,1661378788.148813780,2.487290259,1442
895,1661378788.151341897,2.489818376,1442
896,1661378788.154069723,2.492546202,1442
897,1661378788.156855135,2.495331614,1442
898,1661378788.159484639,2.497961118,1442
899,1661378788.162331070,2.500807549,1442
900,1661378788.164866678,2.503343157,1442
901,1661378788.167819224,2.506295703,1442
902,1661378788.170362451,2.508838930,1442
903,1661378788.173074241,2.511550720,1442
904,1661378788.175597619,2.514074098,1442
905,1661378788.178370853,2.516847332,1442
906,1661378788.180896909,2.519373388,1442
907,1661378788.183804038,2.522280517,1442
908,1661378788.186491000,2.524967479,1442
909,1661378788.189194365,2.527670844,1442
910,1661378788.191863259,2.530339738,1442
911,1661378788.194595750,2.533072229,1442
912,1661378788.197264651,2.535741130,1442
913,1661378788.199942870,2.538419349,1442
914,1661378788.202660700,2.541137179,1442
915,1661378788.205284524,2.543761003,1442
916,1661378788.207962721,2.546439200,1442
917,1661378788.210655458,2.549131937,1442
918,1661378788.213311614,2.551788093,1442
919,1661378788.215940798,2.554417277,1442
920,1661378788.218647231,2.557123710,1442
921,1661378788.221352371,2.559828850,1442
922,1661378788.223952110,2.562428589,1442
923,1661378788.226612479,2.565088958,1442
924,1661378788.229170393,2.567646872,1442
925,1661378788.231909817,2.570386296,1442
926,1661378788.234545995,2.573022474,1442
927,1661378788.237177501,2.575653980,1442
928,1661378788.239768822,2.578245301,1442
929,1661378788.242499017,2.580975496,1442
930,1661378788.245110591,2.583587070,1442
931,1661378788.247890043,2.586366522,1442
932,1661378788.250649846,2.589126325,1442
933,1661378788.253311595,2.591788074,1442
934,1661378788.255957084,2.594433563,1442
935,1661378788.258697849,2.597174328,1442
936,1661378788.261355369,2.599831848,1442
937,1661378788.263800884,2.602277363,1442
938,1661378788.266508671,2.604985150,1442
939,1661378788.269279147,2.607755626,1442
940,1661378788.271713747,2.610190226,1442
941,1661378788.274491698,2.612968177,1442
942,1661378788.277020065,2.615496544,1442
943,1661378788.279863889,2.618340368,1442
944,1661378788.282619991,2.621096470,1442
945,1661378788.285134430,2.623610909,1442
946,1661378788.287760574,2.626237053,1442
947,1661378788.290519970,2.628996449,1442
948,1661378788.293033518,2.631509997,1442
949,1661378788.295884431,2.634360910,1442
950,1661378788.298430302,2.636906781,1442
951,1661378788.301172096,2.639648575,1442
952,1661378788.303825120,2.642301599,1442
953,1661378788.306534936,2.645011415,1442
954,1661378788.309545442,2.648021921,1442
955,1661378788.312227195,2.650703674,1442
956,1661378788.314872824,2.653349303,1442
957,1661378788.317630082,2.656106561,1442
958,1661378788.320215128,2.658691607,1442
959,1661378788.323075951,2.661552430,1442
960,1661378788.325845293,2.664321772,1442
961,1661378788.328322240,2.666798719,1442
962,1661378788.331153778,2.669630257,1442
963,1661378788.333948588,2.672425067,1442
964,1661378788.336436922,2.674913401,1442
965,1661378788.339300206,2.677776685,1442
966,1661378788.342268172,2.680744651,1442
967,1661378788.344804304,2.683280783,1442
968,1661378788.347639908,2.686116387,1442
969,1661378788.350356807,2.688833286,1442
970,1661378788.352996774,2.691473253,1442
971,1661378788.356399046,2.694875525,1442
972,1661378788.359220088,2.697696567,1442
973,1661378788.361976945,2.700453424,1442
974,1661378788.364855890,2.703332369,1442
975,1661378788.367424066,2.705900545,1442
976,1661378788.370276097,2.708752576,1442
977,1661378788.373523657,2.712000136,1442
978,1661378788.376106232,2.714582711,1442
979,1661378788.378869386,2.717345865,1442
980,1661378788.381445401,2.719921880,1442
981,1661378788.384096957,2.722573436,1442
982,1661378788.386764538,2.725241017,1442
983,1661378788.389652736,2.728129215,1442
984,1661378788.395611393,2.734087872,1442
985,1661378788.396898947,2.735375426,1442
986,1661378788.398653515,2.737129994,1442
987,1661378788.401418648,2.739895127,1442
988,1661378788.404366086,2.742842565,1442
989,1661378788.408063914,2.746540393,1442
990,1661378788.409845126,2.748321605,1442
991,1661378788.412444072,2.750920551,1442
992,1661378788.415396618,2.753873097,1442
993,1661378788.417949413,2.756425892,1442
994,1661378788.420516486,2.758992965,1442
995,1661378788.423207181,2.761683660,1442
996,1661378788.425929913,2.764406392,1442
997,1661378788.428587119,2.767063598,1442
998,1661378788.431426014,2.769902493,1442
999,1661378788.434082787,2.772559266,1442
1000,1661378788.436816441,2.775292920,1442
1001,1661378788.439433175,2.777909654,1442
1002,1661378788.442180658,2.780657137,1442
1003,1661378788.444822451,2.783298930,1442
1004,1661378788.447545809,2.786022288,1442
1005,1661378788.451421938,2.789898417,1442
1006,1661378788.453057130,2.791533609,1442
1007,1661378788.455752600,2.794229079,1442
1008,1661378788.458632966,2.797109445,1442
1009,1661378788.461245382,2.799721861,1442
1010,1661378788.463838595,2.802315074,1442
1011,1661378788.466574511,2.805050990,1442
1012,1661378788.469601415,2.808077894,1442
1013,1661378788.471913269,2.810389748,1442
1014,1661378788.474664884,2.813141363,1442
1015,1661378788.477288985,2.815765464,1442
1016,1661378788.479938131,2.818414610,1442
1017,1661378788.482623837,2.821100316,1442
1018,1661378788.485288339,2.823764818,1442
1019,1661378788.487915145,2.826391624,1442
1020,1661378788.491190565,2.829667044,1442
1021,1661378788.493879168,2.832355647,1442
1022,1661378788.496539523,2.835016002,1442
1023,1661378788.499336694,2.837813173,1442
1024,1661378788.502008234,2.840484713,1442
1025,1661378788.504648707,2.843125186,1442
1026,1661378788.507440283,2.845916762,1442
1027,1661378788.510053813,2.848530292,1442
1028,1661378788.512648225,2.851124704,1442
1029,1661378788.515434862,2.853911341,1442
1030,1661378788.518099890,2.856576369,1442
1031,1661378788.520841658,2.859318137,1442
1032,1661378788.523529002,2.862005481,1442
1033,1661378788.526358324,2.864834803,1442
1034,1661378788.528985522,2.867462001,1442
1035,1661378788.531778574,2.870255053,1442
1036,1661378788.534585189,2.873061668,1442
1037,1661378788.537229002,2.875705481,1442
1038,1661378788.539874943,2.878351422,1442
1039,1661378788.542583511,2.881059990,1442
1040,1661378788.545340435,2.883816914,1442
1041,1661378788.547954832,2.886431311,1442
1042,1661378788.550856843,2.889333322,1442
1043,1661378788.553483429,2.891959908,1442
1044,1661378788.556128993,2.894605472,1442
1045,1661378788.558810837,2.897287316,1442
1046,1661378788.561384861,2.899861340,1442
1047,1661378788.563861953,2.902338432,1442
1048,1661378788.566597083,2.905073562,1442
1049,1661378788.569614510,2.908090989,1442
1050,1661378788.571928816,2.910405295,1442
1051,1661378788.574738197,2.913214676,1442
1052,1661378788.577323167,2.915799646,1442
1053,1661378788.579949110,2.918425589,1442
1054,1661378788.582631487,2.921107966,1442
1055,1661378788.585369851,2.923846330,1442
1056,1661378788.587971471,2.926447950,1442
1057,1661378788.590679772,2.929156251,1442
1058,1661378788.593340235,2.931816714,1442
1059,1661378788.595933583,2.934410062,1442
1060,1661378788.598726152,2.937202631,1442
1061,1661378788.601275904,2.939752383,1442
1062,1661378788.603793246,2.942269725,1442
1063,1661378788.606508356,2.944984835,1442
1064,1661378788.609416784,2.947893263,1442
1065,1661378788.612021829,2.950498308,1442
1066,1661378788.614790661,2.953267140,1442
1067,1661378788.617384384,2.955860863,1442
1068,1661378788.619940984,2.958417463,1442
1069,1661378788.622693142,2.961169621,1442
1070,1661378788.625374983,2.963851462,1442
1071,1661378788.627981838,2.966458317,1442
