frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662938026.235106354,13.536970385,1442
699,1662938026.242676324,13.544540355,1442
700,1662938026.244180431,13.546044462,1442
701,1662938026.253511389,13.555375420,1442
702,1662938026.255306444,13.557170475,1442
703,1662938026.262684114,13.564548145,1442
704,1662938026.270348532,13.572212563,1442
705,1662938026.271551338,13.573415369,1442
706,1662938026.280623242,13.582487273,1442
707,1662938026.281362447,13.583226478,1442
708,1662938026.289398007,13.591262038,1442
709,1662938026.293436246,13.595300277,1442
710,1662938026.297969949,13.599833980,1442
711,1662938026.306468379,13.608332410,1442
712,1662938026.307370738,13.609234769,1442
713,1662938026.316207934,13.618071965,1442
714,1662938026.322509486,13.624373517,1442
715,1662938026.325414975,13.627279006,1442
716,1662938026.335377514,13.637241545,1442
717,1662938026.336113512,13.637977543,1442
718,1662938026.343854880,13.645718911,1442
719,1662938026.348448224,13.650312255,1442
720,1662938026.352476823,13.654340854,1442
721,1662938026.362176594,13.664040625,1442
722,1662938026.362927466,13.664791497,1442
723,1662938026.371040475,13.672904506,1442
724,1662938026.375421540,13.677285571,1442
725,1662938026.380280417,13.682144448,1442
726,1662938026.389622176,13.691486207,1442
727,1662938026.390353146,13.692217177,1442
728,1662938026.397982542,13.699846573,1442
729,1662938026.403546033,13.705410064,1442
730,1662938026.408545253,13.710409284,1442
731,1662938026.417945463,13.719809494,1442
732,1662938026.418663360,13.720527391,1442
733,1662938026.426409699,13.728273730,1442
734,1662938026.431741841,13.733605872,1442
735,1662938026.435606592,13.737470623,1442
736,1662938026.444868989,13.746733020,1442
737,1662938026.446105401,13.747969432,1442
738,1662938026.455069804,13.756933835,1442
739,1662938026.459916635,13.761780666,1442
740,1662938026.464444813,13.766308844,1442
741,1662938026.473122003,13.774986034,1442
742,1662938026.473873381,13.775737412,1442
743,1662938026.482441719,13.784305750,1442
744,1662938026.488096421,13.789960452,1442
745,1662938026.491220638,13.793084669,1442
746,1662938026.500229147,13.802093178,1442
747,1662938026.501049205,13.802913236,1442
748,1662938026.512125443,13.813989474,1442
749,1662938026.512890954,13.814754985,1442
750,1662938026.520940781,13.822804812,1442
751,1662938026.526553221,13.828417252,1442
752,1662938026.530122151,13.831986182,1442
753,1662938026.538438291,13.840302322,1442
754,1662938026.539364748,13.841228779,1442
755,1662938026.548264515,13.850128546,1442
756,1662938026.551168109,13.853032140,1442
757,1662938026.557538033,13.859402064,1442
758,1662938026.566422063,13.868286094,1442
759,1662938026.567152099,13.869016130,1442
760,1662938026.576943141,13.878807172,1442
761,1662938026.576976720,13.878840751,1442
762,1662938026.584116298,13.885980329,1442
763,1662938026.588436027,13.890300058,1442
764,1662938026.593185821,13.895049852,1442
765,1662938026.600837053,13.902701084,1442
766,1662938026.602742798,13.904606829,1442
767,1662938026.611645671,13.913509702,1442
768,1662938026.614071687,13.915935718,1442
769,1662938026.620668565,13.922532596,1442
770,1662938026.625195411,13.927059442,1442
771,1662938026.629557441,13.931421472,1442
772,1662938026.637443936,13.939307967,1442
773,1662938026.638848626,13.940712657,1442
774,1662938026.649095444,13.950959475,1442
775,1662938026.650257167,13.952121198,1442
776,1662938026.657471645,13.959335676,1442
777,1662938026.661313030,13.963177061,1442
778,1662938026.666809973,13.968674004,1442
779,1662938026.673358780,13.975222811,1442
780,1662938026.675368574,13.977232605,1442
781,1662938026.685817619,13.987681650,1442
782,1662938026.686957717,13.988821748,1442
783,1662938026.700759828,14.002623859,1442
784,1662938026.702959464,14.004823495,1442
785,1662938026.706053016,14.007917047,1442
786,1662938026.708141779,14.010005810,1442
787,1662938026.712431390,14.014295421,1442
788,1662938026.714447621,14.016311652,1442
789,1662938026.717582712,14.019446743,1442
790,1662938026.720465167,14.022329198,1442
791,1662938026.725646759,14.027510790,1442
792,1662938026.727622880,14.029486911,1442
793,1662938026.729665342,14.031529373,1442
794,1662938026.732764886,14.034628917,1442
795,1662938026.737044903,14.038908934,1442
796,1662938026.739137493,14.041001524,1442
797,1662938026.742026094,14.043890125,1442
798,1662938026.745943807,14.047807838,1442
799,1662938026.751618522,14.053482553,1442
800,1662938026.754315320,14.056179351,1442
801,1662938026.756660504,14.058524535,1442
802,1662938026.759938016,14.061802047,1442
803,1662938026.764202084,14.066066115,1442
804,1662938026.766758351,14.068622382,1442
805,1662938026.769085171,14.070949202,1442
806,1662938026.776551544,14.078415575,1442
807,1662938026.777668287,14.079532318,1442
808,1662938026.778896485,14.080760516,1442
809,1662938026.784771800,14.086635831,1442
810,1662938026.787890564,14.089754595,1442
811,1662938026.792308052,14.094172083,1442
812,1662938026.795038028,14.096902059,1442
813,1662938026.797136416,14.099000447,1442
814,1662938026.804059047,14.105923078,1442
815,1662938026.811121840,14.112985871,1442
816,1662938026.811159061,14.113023092,1442
817,1662938026.813831229,14.115695260,1442
818,1662938026.814983042,14.116847073,1442
819,1662938026.820949817,14.122813848,1442
820,1662938026.824224529,14.126088560,1442
821,1662938026.825339796,14.127203827,1442
822,1662938026.833111661,14.134975692,1442
823,1662938026.834592392,14.136456423,1442
824,1662938026.839528071,14.141392102,1442
825,1662938026.841389740,14.143253771,1442
826,1662938026.848049956,14.149913987,1442
827,1662938026.851131653,14.152995684,1442
828,1662938026.852231677,14.154095708,1442
829,1662938026.857542077,14.159406108,1442
830,1662938026.861682513,14.163546544,1442
831,1662938026.861720282,14.163584313,1442
832,1662938026.870826490,14.172690521,1442
833,1662938026.870862164,14.172726195,1442
834,1662938026.873395216,14.175259247,1442
835,1662938026.879178408,14.181042439,1442
836,1662938026.883012092,14.184876123,1442
837,1662938026.884146424,14.186010455,1442
838,1662938026.889315774,14.191179805,1442
839,1662938026.893370082,14.195234113,1442
840,1662938026.894554504,14.196418535,1442
841,1662938026.901235521,14.203099552,1442
842,1662938026.902440962,14.204304993,1442
843,1662938026.905688698,14.207552729,1442
844,1662938026.910820810,14.212684841,1442
845,1662938026.912176818,14.214040849,1442
846,1662938026.917513840,14.219377871,1442
847,1662938026.919887596,14.221751627,1442
848,1662938026.921373811,14.223237842,1442
849,1662938026.931434512,14.233298543,1442
850,1662938026.932580761,14.234444792,1442
851,1662938026.933719239,14.235583270,1442
852,1662938026.939312066,14.241176097,1442
853,1662938026.941756139,14.243620170,1442
854,1662938026.942915978,14.244780009,1442
855,1662938026.948150811,14.250014842,1442
856,1662938026.949710242,14.251574273,1442
857,1662938026.954337357,14.256201388,1442
858,1662938026.959253155,14.261117186,1442
859,1662938026.960345879,14.262209910,1442
860,1662938026.968527193,14.270391224,1442
861,1662938026.969736503,14.271600534,1442
862,1662938026.972092595,14.273956626,1442
863,1662938026.977605904,14.279469935,1442
864,1662938026.978704020,14.280568051,1442
865,1662938026.986445969,14.288310000,1442
866,1662938026.988958049,14.290822080,1442
867,1662938026.988983086,14.290847117,1442
868,1662938026.996092794,14.297956825,1442
869,1662938026.996866633,14.298730664,1442
870,1662938027.001301929,14.303165960,1442
871,1662938027.005112267,14.306976298,1442
872,1662938027.006089094,14.307953125,1442
873,1662938027.013213218,14.315077249,1442
874,1662938027.014910581,14.316774612,1442
875,1662938027.015641039,14.317505070,1442
876,1662938027.024489441,14.326353472,1442
877,1662938027.025258861,14.327122892,1442
878,1662938027.030949049,14.332813080,1442
879,1662938027.036097340,14.337961371,1442
880,1662938027.036126038,14.337990069,1442
881,1662938027.045741702,14.347605733,1442
882,1662938027.045767304,14.347631335,1442
883,1662938027.045787795,14.347651826,1442
884,1662938027.053585666,14.355449697,1442
885,1662938027.055185451,14.357049482,1442
886,1662938027.063216353,14.365080384,1442
887,1662938027.063959578,14.365823609,1442
888,1662938027.068037260,14.369901291,1442
889,1662938027.072453618,14.374317649,1442
890,1662938027.080295271,14.382159302,1442
891,1662938027.081060531,14.382924562,1442
892,1662938027.083663041,14.385527072,1442
893,1662938027.089634906,14.391498937,1442
894,1662938027.093206628,14.395070659,1442
895,1662938027.094072651,14.395936682,1442
896,1662938027.101885814,14.403749845,1442
897,1662938027.102645517,14.404509548,1442
898,1662938027.105017292,14.406881323,1442
899,1662938027.110757075,14.412621106,1442
900,1662938027.111886309,14.413750340,1442
901,1662938027.118216039,14.420080070,1442
902,1662938027.120176623,14.422040654,1442
903,1662938027.120890605,14.422754636,1442
904,1662938027.129595462,14.431459493,1442
905,1662938027.131130256,14.432994287,1442
906,1662938027.138646335,14.440510366,1442
907,1662938027.139661756,14.441525787,1442
908,1662938027.143400544,14.445264575,1442
909,1662938027.147296361,14.449160392,1442
910,1662938027.157428848,14.459292879,1442
911,1662938027.157458991,14.459323022,1442
912,1662938027.160190102,14.462054133,1442
913,1662938027.165733254,14.467597285,1442
914,1662938027.167743423,14.469607454,1442
915,1662938027.169077873,14.470941904,1442
916,1662938027.174982938,14.476846969,1442
917,1662938027.177923041,14.479787072,1442
918,1662938027.179962474,14.481826505,1442
919,1662938027.183771244,14.485635275,1442
920,1662938027.186935162,14.488799193,1442
921,1662938027.192749746,14.494613777,1442
922,1662938027.195009298,14.496873329,1442
923,1662938027.195978695,14.497842726,1442
924,1662938027.201737251,14.503601282,1442
925,1662938027.205546320,14.507410351,1442
926,1662938027.207342370,14.509206401,1442
927,1662938027.211502957,14.513366988,1442
928,1662938027.214831808,14.516695839,1442
929,1662938027.220564327,14.522428358,1442
930,1662938027.223814963,14.525678994,1442
931,1662938027.229464899,14.531328930,1442
932,1662938027.232897253,14.534761284,1442
933,1662938027.234622925,14.536486956,1442
934,1662938027.238122038,14.539986069,1442
935,1662938027.242480141,14.544344172,1442
936,1662938027.247167039,14.549031070,1442
937,1662938027.252446845,14.554310876,1442
938,1662938027.256334645,14.558198676,1442
939,1662938027.257089821,14.558953852,1442
940,1662938027.261702154,14.563566185,1442
941,1662938027.264567375,14.566431406,1442
942,1662938027.270741941,14.572605972,1442
943,1662938027.273915340,14.575779371,1442
944,1662938027.278260278,14.580124309,1442
945,1662938027.279877976,14.581742007,1442
946,1662938027.284405822,14.586269853,1442
947,1662938027.289196236,14.591060267,1442
948,1662938027.292076932,14.593940963,1442
949,1662938027.293769368,14.595633399,1442
950,1662938027.298166611,14.600030642,1442
951,1662938027.302590385,14.604454416,1442
952,1662938027.304632906,14.606496937,1442
953,1662938027.307026075,14.608890106,1442
954,1662938027.311104010,14.612968041,1442
955,1662938027.317359842,14.619223873,1442
956,1662938027.317388955,14.619252986,1442
957,1662938027.319779790,14.621643821,1442
958,1662938027.324707333,14.626571364,1442
959,1662938027.329141035,14.631005066,1442
960,1662938027.329931464,14.631795495,1442
961,1662938027.334038091,14.635902122,1442
962,1662938027.338251571,14.640115602,1442
963,1662938027.340493181,14.642357212,1442
964,1662938027.342977802,14.644841833,1442
965,1662938027.347566667,14.649430698,1442
966,1662938027.352892623,14.654756654,1442
967,1662938027.353698573,14.655562604,1442
968,1662938027.356279880,14.658143911,1442
969,1662938027.361376216,14.663240247,1442
970,1662938027.366020266,14.667884297,1442
971,1662938027.366737764,14.668601795,1442
972,1662938027.370907059,14.672771090,1442
973,1662938027.373723071,14.675587102,1442
974,1662938027.378051558,14.679915589,1442
975,1662938027.380136270,14.682000301,1442
976,1662938027.382466396,14.684330427,1442
977,1662938027.392465858,14.694329889,1442
978,1662938027.393195435,14.695059466,1442
979,1662938027.393975905,14.695839936,1442
980,1662938027.400417160,14.702281191,1442
981,1662938027.403991504,14.705855535,1442
982,1662938027.404733966,14.706597997,1442
983,1662938027.410435123,14.712299154,1442
984,1662938027.413401605,14.715265636,1442
985,1662938027.415492981,14.717357012,1442
986,1662938027.419343555,14.721207586,1442
987,1662938027.424060593,14.725924624,1442
988,1662938027.428582726,14.730446757,1442
989,1662938027.429339658,14.731203689,1442
990,1662938027.434629277,14.736493308,1442
991,1662938027.437941416,14.739805447,1442
992,1662938027.439823978,14.741688009,1442
993,1662938027.444250197,14.746114228,1442
994,1662938027.446717332,14.748581363,1442
995,1662938027.455761884,14.757625915,1442
996,1662938027.456506305,14.758370336,1442
997,1662938027.457243699,14.759107730,1442
998,1662938027.464998324,14.766862355,1442
999,1662938027.466064687,14.767928718,1442
1000,1662938027.467929347,14.769793378,1442
1001,1662938027.474523257,14.776387288,1442
1002,1662938027.475337896,14.777201927,1442
1003,1662938027.480838317,14.782702348,1442
1004,1662938027.482374594,14.784238625,1442
1005,1662938027.485430880,14.787294911,1442
1006,1662938027.492219414,14.794083445,1442
1007,1662938027.493045591,14.794909622,1442
1008,1662938027.494904360,14.796768391,1442
1009,1662938027.500500291,14.802364322,1442
1010,1662938027.504791861,14.806655892,1442
1011,1662938027.506670724,14.808534755,1442
1012,1662938027.509372934,14.811236965,1442
1013,1662938027.514848374,14.816712405,1442
1014,1662938027.518301174,14.820165205,1442
1015,1662938027.520563435,14.822427466,1442
1016,1662938027.524266284,14.826130315,1442
1017,1662938027.528696669,14.830560700,1442
1018,1662938027.533700918,14.835564949,1442
1019,1662938027.534422256,14.836286287,1442
1020,1662938027.537792642,14.839656673,1442
1021,1662938027.541826536,14.843690567,1442
1022,1662938027.544877656,14.846741687,1442
1023,1662938027.548010719,14.849874750,1442
1024,1662938027.550572589,14.852436620,1442
1025,1662938027.557821584,14.859685615,1442
1026,1662938027.559499419,14.861363450,1442
1027,1662938027.560283145,14.862147176,1442
1028,1662938027.566003179,14.867867210,1442
1029,1662938027.569636415,14.871500446,1442
1030,1662938027.570353874,14.872217905,1442
1031,1662938027.575248066,14.877112097,1442
1032,1662938027.577590197,14.879454228,1442
1033,1662938027.581905604,14.883769635,1442
1034,1662938027.584369296,14.886233327,1442
1035,1662938027.587030647,14.888894678,1442
1036,1662938027.594745372,14.896609403,1442
1037,1662938027.596361488,14.898225519,1442
1038,1662938027.597097825,14.898961856,1442
1039,1662938027.602986357,14.904850388,1442
1040,1662938027.606092165,14.907956196,1442
1041,1662938027.609781079,14.911645110,1442
1042,1662938027.612398470,14.914262501,1442
1043,1662938027.615024632,14.916888663,1442
1044,1662938027.622176619,14.924040650,1442
1045,1662938027.622920340,14.924784371,1442
1046,1662938027.625421174,14.927285205,1442
1047,1662938027.630497776,14.932361807,1442
1048,1662938027.634257930,14.936121961,1442
1049,1662938027.636261084,14.938125115,1442
1050,1662938027.639894337,14.941758368,1442
1051,1662938027.643086649,14.944950680,1442
1052,1662938027.649738893,14.951602924,1442
1053,1662938027.650473502,14.952337533,1442
1054,1662938027.652431867,14.954295898,1442
