frame.number,frame.time_epoch,frame.time_relative,frame.len
6282,1662950268.609635794,47.862531783,1442
6283,1662950268.615956050,47.868852039,1442
6284,1662950268.616940161,47.869836150,1442
6285,1662950268.617908920,47.870804909,1442
6286,1662950268.621916385,47.874812374,1442
6287,1662950268.624192929,47.877088918,1442
6288,1662950268.626205139,47.879101128,1442
6289,1662950268.630640612,47.883536601,1442
6290,1662950268.635234522,47.888130511,1442
6291,1662950268.640075892,47.892971881,1442
6292,1662950268.641022514,47.893918503,1442
6293,1662950268.643809110,47.896705099,1442
6294,1662950268.647441096,47.900337085,1442
6295,1662950268.651743523,47.904639512,1442
6296,1662950268.654164558,47.907060547,1442
6297,1662950268.658970595,47.911866584,1442
6298,1662950268.663874725,47.916770714,1442
6299,1662950268.664939880,47.917835869,1442
6300,1662950268.666955375,47.919851364,1442
6301,1662950268.670772386,47.923668375,1442
6302,1662950268.676376882,47.929272871,1442
6303,1662950268.677386870,47.930282859,1442
6304,1662950268.679385411,47.932281400,1442
6305,1662950268.682778165,47.935674154,1442
6306,1662950268.687262693,47.940158682,1442
6307,1662950268.691530730,47.944426719,1442
6308,1662950268.692513452,47.945409441,1442
6309,1662950268.694937965,47.947833954,1442
6310,1662950268.698981973,47.951877962,1442
6311,1662950268.703851956,47.956747945,1442
6312,1662950268.704804496,47.957700485,1442
6313,1662950268.707169733,47.960065722,1442
6314,1662950268.710843472,47.963739461,1442
6315,1662950268.714857048,47.967753037,1442
6316,1662950268.716927899,47.969823888,1442
6317,1662950268.719001164,47.971897153,1442
6318,1662950268.723460576,47.976356565,1442
6319,1662950268.727005938,47.979901927,1442
6320,1662950268.730719725,47.983615714,1442
6321,1662950268.733764973,47.986660962,1442
6322,1662950268.737185739,47.990081728,1442
6323,1662950268.742547530,47.995443519,1442
6324,1662950268.744646916,47.997542905,1442
6325,1662950268.745694787,47.998590776,1442
6326,1662950268.748915794,48.001811783,1442
6327,1662950268.754513275,48.007409264,1442
6328,1662950268.755565093,48.008461082,1442
6329,1662950268.757824418,48.010720407,1442
6330,1662950268.762924994,48.015820983,1442
6331,1662950268.767673670,48.020569659,1442
6332,1662950268.768641754,48.021537743,1442
6333,1662950268.771684682,48.024580671,1442
6334,1662950268.775556913,48.028452902,1442
6335,1662950268.780042503,48.032938492,1442
6336,1662950268.781048896,48.033944885,1442
6337,1662950268.787816433,48.040712422,1442
6338,1662950268.791624782,48.044520771,1442
6339,1662950268.792675638,48.045571627,1442
6340,1662950268.795654168,48.048550157,1442
6341,1662950268.799778648,48.052674637,1442
6342,1662950268.803426769,48.056322758,1442
6343,1662950268.804444450,48.057340439,1442
6344,1662950268.808168394,48.061064383,1442
6345,1662950268.815330962,48.068226951,1442
6346,1662950268.817590351,48.070486340,1442
6347,1662950268.818649596,48.071545585,1442
6348,1662950268.821652970,48.074548959,1442
6349,1662950268.826789070,48.079685059,1442
6350,1662950268.828954005,48.081849994,1442
6351,1662950268.829997046,48.082893035,1442
6352,1662950268.833319211,48.086215200,1442
6353,1662950268.838299547,48.091195536,1442
6354,1662950268.840548242,48.093444231,1442
6355,1662950268.841591403,48.094487392,1442
6356,1662950268.844801902,48.097697891,1442
6357,1662950268.849798246,48.102694235,1442
6358,1662950268.851949152,48.104845141,1442
6359,1662950268.852957262,48.105853251,1442
6360,1662950268.855948152,48.108844141,1442
6361,1662950268.860118906,48.113014895,1442
6362,1662950268.862459953,48.115355942,1442
6363,1662950268.864625722,48.117521711,1442
6364,1662950268.873810334,48.126706323,1442
6365,1662950268.879711560,48.132607549,1442
6366,1662950268.883762401,48.136658390,1442
6367,1662950268.887073323,48.139969312,1442
6368,1662950268.888094814,48.140990803,1442
6369,1662950268.891434253,48.144330242,1442
6370,1662950268.895528038,48.148424027,1442
6371,1662950268.899159602,48.152055591,1442
6372,1662950268.900182499,48.153078488,1442
6373,1662950268.903534942,48.156430931,1442
6374,1662950268.907248293,48.160144282,1442
6375,1662950268.911413370,48.164309359,1442
6376,1662950268.912445669,48.165341658,1442
6377,1662950268.916619754,48.169515743,1442
6378,1662950268.921615848,48.174511837,1442
6379,1662950268.923786080,48.176682069,1442
6380,1662950268.924795290,48.177691279,1442
6381,1662950268.928133819,48.181029808,1442
6382,1662950268.931681336,48.184577325,1442
6383,1662950268.935884358,48.188780347,1442
6384,1662950268.936891141,48.189787130,1442
6385,1662950268.939535385,48.192431374,1442
6386,1662950268.943423725,48.196319714,1442
6387,1662950268.948442654,48.201338643,1442
6388,1662950268.949444213,48.202340202,1442
6389,1662950268.953445265,48.206341254,1442
6390,1662950268.957382535,48.210278524,1442
6391,1662950268.959631174,48.212527163,1442
6392,1662950268.962006774,48.214902763,1442
6393,1662950268.966086601,48.218982590,1442
6394,1662950268.971402361,48.224298350,1442
6395,1662950268.973772731,48.226668720,1442
6396,1662950268.974812707,48.227708696,1442
6397,1662950268.977644974,48.230540963,1442
6398,1662950268.984813316,48.237709305,1442
6399,1662950268.985920588,48.238816577,1442
6400,1662950268.989368423,48.242264412,1442
6401,1662950268.995348700,48.248244689,1442
6402,1662950268.997621489,48.250517478,1442
6403,1662950268.998699563,48.251595552,1442
6404,1662950269.002596739,48.255492728,1442
6405,1662950269.006214081,48.259110070,1442
6406,1662950269.010289438,48.263185427,1442
6407,1662950269.013090604,48.265986593,1442
6408,1662950269.015326475,48.268222464,1442
6409,1662950269.018525139,48.271421128,1442
6410,1662950269.022497215,48.275393204,1442
6411,1662950269.024835277,48.277731266,1442
6412,1662950269.027315911,48.280211900,1442
6413,1662950269.031513377,48.284409366,1442
6414,1662950269.036429441,48.289325430,1442
6415,1662950269.037419876,48.290315865,1442
6416,1662950269.039788370,48.292684359,1442
6417,1662950269.043678253,48.296574242,1442
6418,1662950269.049010686,48.301906675,1442
6419,1662950269.050038444,48.302934433,1442
6420,1662950269.054578432,48.307474421,1442
6421,1662950269.061326005,48.314221994,1442
6422,1662950269.063667931,48.316563920,1442
6423,1662950269.064733018,48.317629007,1442
6424,1662950269.068483835,48.321379824,1442
6425,1662950269.073396637,48.326292626,1442
6426,1662950269.075689530,48.328585519,1442
6427,1662950269.076826559,48.329722548,1442
6428,1662950269.080807576,48.333703565,1442
6429,1662950269.086115095,48.339011084,1442
6430,1662950269.088394383,48.341290372,1442
6431,1662950269.089501622,48.342397611,1442
6432,1662950269.093083613,48.345979602,1442
6433,1662950269.098051478,48.350947467,1442
6434,1662950269.099068944,48.351964933,1442
6435,1662950269.102226565,48.355122554,1442
6436,1662950269.110065494,48.362961483,1442
6437,1662950269.111070980,48.363966969,1442
6438,1662950269.113662378,48.366558367,1442
6439,1662950269.118176153,48.371072142,1442
6440,1662950269.122015886,48.374911875,1442
6441,1662950269.122952473,48.375848462,1442
6442,1662950269.128991710,48.381887699,1442
6443,1662950269.135261835,48.388157824,1442
6444,1662950269.136406250,48.389302239,1442
6445,1662950269.138689075,48.391585064,1442
6446,1662950269.142750530,48.395646519,1442
6447,1662950269.147821442,48.400717431,1442
6448,1662950269.148827228,48.401723217,1442
6449,1662950269.151772302,48.404668291,1442
6450,1662950269.156581570,48.409477559,1442
6451,1662950269.158934212,48.411830201,1442
6452,1662950269.160261520,48.413157509,1442
6453,1662950269.164807155,48.417703144,1442
6454,1662950269.170154496,48.423050485,1442
6455,1662950269.170770454,48.423666443,1442
6456,1662950269.174098326,48.426994315,1442
6457,1662950269.178513346,48.431409335,1442
6458,1662950269.183015389,48.435911378,1442
6459,1662950269.183754674,48.436650663,1442
6460,1662950269.188116290,48.441012279,1442
6461,1662950269.194549691,48.447445680,1442
6462,1662950269.195159134,48.448055123,1442
6463,1662950269.198223879,48.451119868,1442
6464,1662950269.201996079,48.454892068,1442
6465,1662950269.206736288,48.459632277,1442
6466,1662950269.207342373,48.460238362,1442
6467,1662950269.210500944,48.463396933,1442
6468,1662950269.214304326,48.467200315,1442
6469,1662950269.218735878,48.471631867,1442
6470,1662950269.219362765,48.472258754,1442
6471,1662950269.221718625,48.474614614,1442
6472,1662950269.226119383,48.479015372,1442
6473,1662950269.231204379,48.484100368,1442
6474,1662950269.231808661,48.484704650,1442
6475,1662950269.235305434,48.488201423,1442
6476,1662950269.238878195,48.491774184,1442
6477,1662950269.243219637,48.496115626,1442
6478,1662950269.243830879,48.496726868,1442
6479,1662950269.247653627,48.500549616,1442
6480,1662950269.251747637,48.504643626,1442
6481,1662950269.255503130,48.508399119,1442
6482,1662950269.256091027,48.508987016,1442
6483,1662950269.260628350,48.513524339,1442
6484,1662950269.265320810,48.518216799,1442
6485,1662950269.268664841,48.521560830,1442
6486,1662950269.269621219,48.522517208,1442
6487,1662950269.272768887,48.525664876,1442
6488,1662950269.276706670,48.529602659,1442
6489,1662950269.280976033,48.533872022,1442
6490,1662950269.282002641,48.534898630,1442
6491,1662950269.284257948,48.537153937,1442
6492,1662950269.288408978,48.541304967,1442
6493,1662950269.292791508,48.545687497,1442
6494,1662950269.293757175,48.546653164,1442
6495,1662950269.296194911,48.549090900,1442
6496,1662950269.300071610,48.552967599,1442
6497,1662950269.304815728,48.557711717,1442
6498,1662950269.305874130,48.558770119,1442
6499,1662950269.307773375,48.560669364,1442
6500,1662950269.311826857,48.564722846,1442
6501,1662950269.316763501,48.569659490,1442
6502,1662950269.318777085,48.571673074,1442
6503,1662950269.319700553,48.572596542,1442
6504,1662950269.323419182,48.576315171,1442
6505,1662950269.327365291,48.580261280,1442
6506,1662950269.329365125,48.582261114,1442
6507,1662950269.331321124,48.584217113,1442
6508,1662950269.335511941,48.588407930,1442
6509,1662950269.339120945,48.592016934,1442
6510,1662950269.341053640,48.593949629,1442
6511,1662950269.343098769,48.595994758,1442
6512,1662950269.347195020,48.600091009,1442
6513,1662950269.350967311,48.603863300,1442
6514,1662950269.352993830,48.605889819,1442
6515,1662950269.354970302,48.607866291,1442
6516,1662950269.358713689,48.611609678,1442
6517,1662950269.362427953,48.615323942,1442
6518,1662950269.366447012,48.619343001,1442
6519,1662950269.367399324,48.620295313,1442
6520,1662950269.370251674,48.623147663,1442
6521,1662950269.374082444,48.626978433,1442
6522,1662950269.378677306,48.631573295,1442
6523,1662950269.379630542,48.632526531,1442
6524,1662950269.382175673,48.635071662,1442
6525,1662950269.386297194,48.639193183,1442
6526,1662950269.390666387,48.643562376,1442
6527,1662950269.391619501,48.644515490,1442
6528,1662950269.393808603,48.646704592,1442
6529,1662950269.397583920,48.650479909,1442
6530,1662950269.402538930,48.655434919,1442
6531,1662950269.403516901,48.656412890,1442
6532,1662950269.405431147,48.658327136,1442
6533,1662950269.409366306,48.662262295,1442
6534,1662950269.414556497,48.667452486,1442
6535,1662950269.416580376,48.669476365,1442
6536,1662950269.417558894,48.670454883,1442
6537,1662950269.420928742,48.673824731,1442
6538,1662950269.426162687,48.679058676,1442
6539,1662950269.427095247,48.679991236,1442
6540,1662950269.429136044,48.682032033,1442
6541,1662950269.433264959,48.686160948,1442
6542,1662950269.438014618,48.690910607,1442
6543,1662950269.438959764,48.691855753,1442
6544,1662950269.441199283,48.694095272,1442
6545,1662950269.445334086,48.698230075,1442
6546,1662950269.450260519,48.703156508,1442
6547,1662950269.452237552,48.705133541,1442
6548,1662950269.453160622,48.706056611,1442
6549,1662950269.456856355,48.709752344,1442
6550,1662950269.460667030,48.713563019,1442
6551,1662950269.463764988,48.716660977,1442
6552,1662950269.464716008,48.717611997,1442
6553,1662950269.468133671,48.721029660,1442
6554,1662950269.472257534,48.725153523,1442
6555,1662950269.475715047,48.728611036,1442
6556,1662950269.476667617,48.729563606,1442
6557,1662950269.479680638,48.732576627,1442
6558,1662950269.483577668,48.736473657,1442
6559,1662950269.487359130,48.740255119,1442
6560,1662950269.488290523,48.741186512,1442
6561,1662950269.491403728,48.744299717,1442
6562,1662950269.495012375,48.747908364,1442
6563,1662950269.499765423,48.752661412,1442
6564,1662950269.500750199,48.753646188,1442
6565,1662950269.502728712,48.755624701,1442
6566,1662950269.506678418,48.759574407,1442
6567,1662950269.511245471,48.764141460,1442
6568,1662950269.512176056,48.765072045,1442
6569,1662950269.514402361,48.767298350,1442
6570,1662950269.518149985,48.771045974,1442
6571,1662950269.522808527,48.775704516,1442
6572,1662950269.523799366,48.776695355,1442
6573,1662950269.525728287,48.778624276,1442
6574,1662950269.528792454,48.781688443,1442
6575,1662950269.533613236,48.786509225,1442
6576,1662950269.534217386,48.787113375,1442
6577,1662950269.536599565,48.789495554,1442
6578,1662950269.540300636,48.793196625,1442
6579,1662950269.543923691,48.796819680,1442
6580,1662950269.545862745,48.798758734,1442
6581,1662950269.547756159,48.800652148,1442
6582,1662950269.551604083,48.804500072,1442
6583,1662950269.556508701,48.809404690,1442
6584,1662950269.559559073,48.812455062,1442
6585,1662950269.560421596,48.813317585,1442
6586,1662950269.564096472,48.816992461,1442
6587,1662950269.567622695,48.820518684,1442
6588,1662950269.571422498,48.824318487,1442
6589,1662950269.572510905,48.825406894,1442
6590,1662950269.575593497,48.828489486,1442
6591,1662950269.579702232,48.832598221,1442
6592,1662950269.583492885,48.836388874,1442
6593,1662950269.584488706,48.837384695,1442
6594,1662950269.587831132,48.840727121,1442
6595,1662950269.591772589,48.844668578,1442
6596,1662950269.595360407,48.848256396,1442
6597,1662950269.596331257,48.849227246,1442
6598,1662950269.599681344,48.852577333,1442
6599,1662950269.603592202,48.856488191,1442
6600,1662950269.607878660,48.860774649,1442
6601,1662950269.608842563,48.861738552,1442
6602,1662950269.611296354,48.864192343,1442
6603,1662950269.614984772,48.867880761,1442
6604,1662950269.619107470,48.872003459,1442
6605,1662950269.620080271,48.872976260,1442
6606,1662950269.622383450,48.875279439,1442
6607,1662950269.626302460,48.879198449,1442
6608,1662950269.631428449,48.884324438,1442
6609,1662950269.633560962,48.886456951,1442
6610,1662950269.634527337,48.887423326,1442
6611,1662950269.638055196,48.890951185,1442
6612,1662950269.643479599,48.896375588,1442
6613,1662950269.645732055,48.898628044,1442
6614,1662950269.646695194,48.899591183,1442
6615,1662950269.649804290,48.902700279,1442
6616,1662950269.654566087,48.907462076,1442
6617,1662950269.656625909,48.909521898,1442
6618,1662950269.657621315,48.910517304,1442
6619,1662950269.661076611,48.913972600,1442
6620,1662950269.666405928,48.919301917,1442
6621,1662950269.667373065,48.920269054,1442
6622,1662950269.669989047,48.922885036,1442
6623,1662950269.674113812,48.927009801,1442
6624,1662950269.679199459,48.932095448,1442
6625,1662950269.680238176,48.933134165,1442
6626,1662950269.682259906,48.935155895,1442
6627,1662950269.686485934,48.939381923,1442
6628,1662950269.691688416,48.944584405,1442
6629,1662950269.693791103,48.946687092,1442
6630,1662950269.694784496,48.947680485,1442
6631,1662950269.698041188,48.950937177,1442
6632,1662950269.703616938,48.956512927,1442
6633,1662950269.705703603,48.958599592,1442
6634,1662950269.706663788,48.959559777,1442
6635,1662950269.710059406,48.962955395,1442
6636,1662950269.713913945,48.966809934,1442
6637,1662950269.716036348,48.968932337,1442
6638,1662950269.718072743,48.970968732,1442
6639,1662950269.722063763,48.974959752,1442
6640,1662950269.725870795,48.978766784,1442
6641,1662950269.728970906,48.981866895,1442
6642,1662950269.730176451,48.983072440,1442
6643,1662950269.733288102,48.986184091,1442
6644,1662950269.737398155,48.990294144,1442
6645,1662950269.740939122,48.993835111,1442
6646,1662950269.741947429,48.994843418,1442
6647,1662950269.745102004,48.997997993,1442
6648,1662950269.749012010,49.001907999,1442
6649,1662950269.752717145,49.005613134,1442
6650,1662950269.753723321,49.006619310,1442
6651,1662950269.756703962,49.009599951,1442
6652,1662950269.760349651,49.013245640,1442
6653,1662950269.764453673,49.017349662,1442
6654,1662950269.765456143,49.018352132,1442
6655,1662950269.768032060,49.020928049,1442
6656,1662950269.771987649,49.024883638,1442
6657,1662950269.776520257,49.029416246,1442
6658,1662950269.777486993,49.030382982,1442
6659,1662950269.779881343,49.032777332,1442
6660,1662950269.783674924,49.036570913,1442
6661,1662950269.788387739,49.041283728,1442
6662,1662950269.789412115,49.042308104,1442
6663,1662950269.791422147,49.044318136,1442
6664,1662950269.794669233,49.047565222,1442
6665,1662950269.800201265,49.053097254,1442
6666,1662950269.802383759,49.055279748,1442
6667,1662950269.803361362,49.056257351,1442
6668,1662950269.806720333,49.059616322,1442
6669,1662950269.811059919,49.063955908,1442
6670,1662950269.814762725,49.067658714,1442
6671,1662950269.815756638,49.068652627,1442
6672,1662950269.818829666,49.071725655,1442
6673,1662950269.823288214,49.076184203,1442
6674,1662950269.827225502,49.080121491,1442
6675,1662950269.828197674,49.081093663,1442
6676,1662950269.830759833,49.083655822,1442
6677,1662950269.834597744,49.087493733,1442
6678,1662950269.839095624,49.091991613,1442
6679,1662950269.840124424,49.093020413,1442
6680,1662950269.842137818,49.095033807,1442
6681,1662950269.845782562,49.098678551,1442
6682,1662950269.850707681,49.103603670,1442
6683,1662950269.852751870,49.105647859,1442
6684,1662950269.853742558,49.106638547,1442
6685,1662950269.857002122,49.109898111,1442
6686,1662950269.862302582,49.115198571,1442
6687,1662950269.863312535,49.116208524,1442
6688,1662950269.865405717,49.118301706,1442
6689,1662950269.869228179,49.122124168,1442
6690,1662950269.875013323,49.127909312,1442
6691,1662950269.877102032,49.129998021,1442
6692,1662950269.878125696,49.131021685,1442
6693,1662950269.881716417,49.134612406,1442
6694,1662950269.886785114,49.139681103,1442
6695,1662950269.888919398,49.141815387,1442
6696,1662950269.889930494,49.142826483,1442
6697,1662950269.892869887,49.145765876,1442
6698,1662950269.897501786,49.150397775,1442
6699,1662950269.900638274,49.153534263,1442
6700,1662950269.901632588,49.154528577,1442
6701,1662950269.905215760,49.158111749,1442
6702,1662950269.910695582,49.163591571,1442
6703,1662950269.911573861,49.164469850,1442
6704,1662950269.914264924,49.167160913,1442
6705,1662950269.918746402,49.171642391,1442
6706,1662950269.924351079,49.177247068,1442
6707,1662950269.926439873,49.179335862,1442
6708,1662950269.927393028,49.180289017,1442
6709,1662950269.930790912,49.183686901,1442
6710,1662950269.936229496,49.189125485,1442
6711,1662950269.938292198,49.191188187,1442
6712,1662950269.939234761,49.192130750,1442
6713,1662950269.942685666,49.195581655,1442
6714,1662950269.947386347,49.200282336,1442
6715,1662950269.948396839,49.201292828,1442
6716,1662950269.950377908,49.203273897,1442
6717,1662950269.954041503,49.206937492,1442
6718,1662950269.958968165,49.211864154,1442
6719,1662950269.960920385,49.213816374,1442
6720,1662950269.961857490,49.214753479,1442
6721,1662950269.965597823,49.218493812,1442
6722,1662950269.970550372,49.223446361,1442
6723,1662950269.971605693,49.224501682,1442
6724,1662950269.973698307,49.226594296,1442
6725,1662950269.977239329,49.230135318,1442
6726,1662950269.986207980,49.239103969,1442
6727,1662950269.987235444,49.240131433,1442
6728,1662950269.989220236,49.242116225,1442
6729,1662950269.990273606,49.243169595,1442
6730,1662950269.992932523,49.245828512,1442
6731,1662950269.997700300,49.250596289,1442
6732,1662950269.998717365,49.251613354,1442
6733,1662950270.000670563,49.253566552,1442
6734,1662950270.004666069,49.257562058,1442
6735,1662950270.009554241,49.262450230,1442
6736,1662950270.010545108,49.263441097,1442
6737,1662950270.012472083,49.265368072,1442
6738,1662950270.015985513,49.268881502,1442
6739,1662950270.020656619,49.273552608,1442
6740,1662950270.022678590,49.275574579,1442
6741,1662950270.023611708,49.276507697,1442
6742,1662950270.027312291,49.280208280,1442
6743,1662950270.032210338,49.285106327,1442
6744,1662950270.034273168,49.287169157,1442
6745,1662950270.035193402,49.288089391,1442
6746,1662950270.038651193,49.291547182,1442
6747,1662950270.042605040,49.295501029,1442
6748,1662950270.046579525,49.299475514,1442
6749,1662950270.047516249,49.300412238,1442
6750,1662950270.049976173,49.302872162,1442
6751,1662950270.053710687,49.306606676,1442
6752,1662950270.058493823,49.311389812,1442
6753,1662950270.060453336,49.313349325,1442
6754,1662950270.061356123,49.314252112,1442
6755,1662950270.064249187,49.317145176,1442
6756,1662950270.068567102,49.321463091,1442
6757,1662950270.069211044,49.322107033,1442
6758,1662950270.071561189,49.324457178,1442
6759,1662950270.075163865,49.328059854,1442
6760,1662950270.079274922,49.332170911,1442
6761,1662950270.084316984,49.337212973,1442
6762,1662950270.084979465,49.337875454,1442
6763,1662950270.087394291,49.340290280,1442
6764,1662950270.091468885,49.344364874,1442
6765,1662950270.093336308,49.346232297,1442
6766,1662950270.095271992,49.348167981,1442
6767,1662950270.101063495,49.353959484,1442
6768,1662950270.103290203,49.356186192,1442
6769,1662950270.106640909,49.359536898,1442
6770,1662950270.107287302,49.360183291,1442
6771,1662950270.111106831,49.364002820,1442
6772,1662950270.114953990,49.367849979,1442
6773,1662950270.118216804,49.371112793,1442
6774,1662950270.118856571,49.371752560,1442
6775,1662950270.123376845,49.376272834,1442
6776,1662950270.128962143,49.381858132,1442
6777,1662950270.129631970,49.382527959,1442
6778,1662950270.133017362,49.385913351,1442
6779,1662950270.138358203,49.391254192,1442
6780,1662950270.141072656,49.393968645,1442
6781,1662950270.142916826,49.395812815,1442
6782,1662950270.147863276,49.400759265,1442
6783,1662950270.153131565,49.406027554,1442
6784,1662950270.153806682,49.406702671,1442
6785,1662950270.156633469,49.409529458,1442
6786,1662950270.160899333,49.413795322,1442
6787,1662950270.165642870,49.418538859,1442
6788,1662950270.166287875,49.419183864,1442
6789,1662950270.171174211,49.424070200,1442
6790,1662950270.176822273,49.429718262,1442
6791,1662950270.177560034,49.430456023,1442
6792,1662950270.180673217,49.433569206,1442
6793,1662950270.185839014,49.438735003,1442
6794,1662950270.189370230,49.442266219,1442
6795,1662950270.190764683,49.443660672,1442
6796,1662950270.195697306,49.448593295,1442
6797,1662950270.201538843,49.454434832,1442
6798,1662950270.202190165,49.455086154,1442
6799,1662950270.205594273,49.458490262,1442
6800,1662950270.209986402,49.462882391,1442
6801,1662950270.212472041,49.465368030,1442
6802,1662950270.214575004,49.467470993,1442
6803,1662950270.219409247,49.472305236,1442
6804,1662950270.224838336,49.477734325,1442
6805,1662950270.225473290,49.478369279,1442
6806,1662950270.229824865,49.482720854,1442
6807,1662950270.236055945,49.488951934,1442
6808,1662950270.236683932,49.489579921,1442
6809,1662950270.239428687,49.492324676,1442
6810,1662950270.243361970,49.496257959,1442
6811,1662950270.248874310,49.501770299,1442
6812,1662950270.249547728,49.502443717,1442
6813,1662950270.252845693,49.505741682,1442
6814,1662950270.257532255,49.510428244,1442
6815,1662950270.260391009,49.513286998,1442
6816,1662950270.262746513,49.515642502,1442
6817,1662950270.267247938,49.520143927,1442
6818,1662950270.272797075,49.525693064,1442
6819,1662950270.273517363,49.526413352,1442
6820,1662950270.275615598,49.528511587,1442
6821,1662950270.279526123,49.532422112,1442
6822,1662950270.284413596,49.537309585,1442
6823,1662950270.285099724,49.537995713,1442
6824,1662950270.287473899,49.540369888,1442
6825,1662950270.291995926,49.544891915,1442
6826,1662950270.295982292,49.548878281,1442
6827,1662950270.297565224,49.550461213,1442
6828,1662950270.300103203,49.552999192,1442
6829,1662950270.303959315,49.556855304,1442
6830,1662950270.307694882,49.560590871,1442
6831,1662950270.309407712,49.562303701,1442
6832,1662950270.312086665,49.564982654,1442
6833,1662950270.315783736,49.568679725,1442
6834,1662950270.319991355,49.572887344,1442
6835,1662950270.321832530,49.574728519,1442
6836,1662950270.323682874,49.576578863,1442
6837,1662950270.327409267,49.580305256,1442
6838,1662950270.331205926,49.584101915,1442
6839,1662950270.333680470,49.586576459,1442
6840,1662950270.335176396,49.588072385,1442
6841,1662950270.339179576,49.592075565,1442
6842,1662950270.342914274,49.595810263,1442
6843,1662950270.345995315,49.598891304,1442
6844,1662950270.347326326,49.600222315,1442
6845,1662950270.351162136,49.604058125,1442
6846,1662950270.355016457,49.607912446,1442
6847,1662950270.359676181,49.612572170,1442
6848,1662950270.360308215,49.613204204,1442
6849,1662950270.362731237,49.615627226,1442
6850,1662950270.366447058,49.619343047,1442
6851,1662950270.370356415,49.623252404,1442
6852,1662950270.371927243,49.624823232,1442
6853,1662950270.374160037,49.627056026,1442
6854,1662950270.378225580,49.631121569,1442
6855,1662950270.381497516,49.634393505,1442
6856,1662950270.385097981,49.637993970,1442
6857,1662950270.385989515,49.638885504,1442
6858,1662950270.389276389,49.642172378,1442
6859,1662950270.392893422,49.645789411,1442
6860,1662950270.397367416,49.650263405,1442
6861,1662950270.398069044,49.650965033,1442
6862,1662950270.400253294,49.653149283,1442
6863,1662950270.404258610,49.657154599,1442
6864,1662950270.408013837,49.660909826,1442
6865,1662950270.409353127,49.662249116,1442
6866,1662950270.411716882,49.664612871,1442
6867,1662950270.415734394,49.668630383,1442
6868,1662950270.419631797,49.672527786,1442
6869,1662950270.422899925,49.675795914,1442
6870,1662950270.423506123,49.676402112,1442
6871,1662950270.427316486,49.680212475,1442
6872,1662950270.431178599,49.684074588,1442
6873,1662950270.435105174,49.688001163,1442
6874,1662950270.435775205,49.688671194,1442
6875,1662950270.439146539,49.692042528,1442
6876,1662950270.443087944,49.695983933,1442
6877,1662950270.447092045,49.699988034,1442
6878,1662950270.447720979,49.700616968,1442
6879,1662950270.451531344,49.704427333,1442
6880,1662950270.455464981,49.708360970,1442
6881,1662950270.459147927,49.712043916,1442
6882,1662950270.459775050,49.712671039,1442
6883,1662950270.463248045,49.716144034,1442
6884,1662950270.467272498,49.720168487,1442
6885,1662950270.471212890,49.724108879,1442
6886,1662950270.471854467,49.724750456,1442
6887,1662950270.475508325,49.728404314,1442
6888,1662950270.479510713,49.732406702,1442
6889,1662950270.483338475,49.736234464,1442
6890,1662950270.483963124,49.736859113,1442
6891,1662950270.487802485,49.740698474,1442
6892,1662950270.491855260,49.744751249,1442
6893,1662950270.495391436,49.748287425,1442
6894,1662950270.496011874,49.748907863,1442
6895,1662950270.499375817,49.752271806,1442
6896,1662950270.503356427,49.756252416,1442
6897,1662950270.507474832,49.760370821,1442
6898,1662950270.508084882,49.760980871,1442
6899,1662950270.510917975,49.763813964,1442
6900,1662950270.514719340,49.767615329,1442
6901,1662950270.519752828,49.772648817,1442
6902,1662950270.520361511,49.773257500,1442
6903,1662950270.522731539,49.775627528,1442
6904,1662950270.526876243,49.779772232,1442
6905,1662950270.531118081,49.784014070,1442
6906,1662950270.532602458,49.785498447,1442
6907,1662950270.536420477,49.789316466,1442
6908,1662950270.540065208,49.792961197,1442
6909,1662950270.543857841,49.796753830,1442
6910,1662950270.544456239,49.797352228,1442
6911,1662950270.547892951,49.800788940,1442
6912,1662950270.552620232,49.805516221,1442
6913,1662950270.555050739,49.807946728,1442
6914,1662950270.556441517,49.809337506,1442
6915,1662950270.560492476,49.813388465,1442
6916,1662950270.565720558,49.818616547,1442
6917,1662950270.566994436,49.819890425,1442
6918,1662950270.569523412,49.822419401,1442
6919,1662950270.573200105,49.826096094,1442
6920,1662950270.579056912,49.831952901,1442
6921,1662950270.579685431,49.832581420,1442
6922,1662950270.582151079,49.835047068,1442
6923,1662950270.588488319,49.841384308,1442
6924,1662950270.591169884,49.844065873,1442
6925,1662950270.592507391,49.845403380,1442
6926,1662950270.596407917,49.849303906,1442
6927,1662950270.600443673,49.853339662,1442
6928,1662950270.603059536,49.855955525,1442
6929,1662950270.604337833,49.857233822,1442
6930,1662950270.608281618,49.861177607,1442
6931,1662950270.612375544,49.865271533,1442
6932,1662950270.615072202,49.867968191,1442
6933,1662950270.616386912,49.869282901,1442
6934,1662950270.620646212,49.873542201,1442
6935,1662950270.624870176,49.877766165,1442
6936,1662950270.628238342,49.881134331,1442
6937,1662950270.630937073,49.883833062,1442
6938,1662950270.635591102,49.888487091,1442
6939,1662950270.640189778,49.893085767,1442
6940,1662950270.641515211,49.894411200,1442
6941,1662950270.644648798,49.897544787,1442
6942,1662950270.648774671,49.901670660,1442
6943,1662950270.653067182,49.905963171,1442
6944,1662950270.654399396,49.907295385,1442
6945,1662950270.657748535,49.910644524,1442
6946,1662950270.662318307,49.915214296,1442
