frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662950324.694382379,13.496237007,1442
699,1662950324.703011923,13.504866551,1442
700,1662950324.703849521,13.505704149,1442
701,1662950324.712223029,13.514077657,1442
702,1662950324.715597911,13.517452539,1442
703,1662950324.720957975,13.522812603,1442
704,1662950324.730048231,13.531902859,1442
705,1662950324.730566679,13.532421307,1442
706,1662950324.739487054,13.541341682,1442
707,1662950324.742382995,13.544237623,1442
708,1662950324.748115654,13.549970282,1442
709,1662950324.755395183,13.557249811,1442
710,1662950324.757357194,13.559211822,1442
711,1662950324.767366599,13.569221227,1442
712,1662950324.768221607,13.570076235,1442
713,1662950324.775753619,13.577608247,1442
714,1662950324.780239023,13.582093651,1442
715,1662950324.784387061,13.586241689,1442
716,1662950324.793315949,13.595170577,1442
717,1662950324.794424360,13.596278988,1442
718,1662950324.802851499,13.604706127,1442
719,1662950324.806210703,13.608065331,1442
720,1662950324.811887464,13.613742092,1442
721,1662950324.821863522,13.623718150,1442
722,1662950324.822535357,13.624389985,1442
723,1662950324.829748971,13.631603599,1442
724,1662950324.835177371,13.637031999,1442
725,1662950324.840418058,13.642272686,1442
726,1662950324.848311014,13.650165642,1442
727,1662950324.849284800,13.651139428,1442
728,1662950324.858572151,13.660426779,1442
729,1662950324.862080370,13.663934998,1442
730,1662950324.867662316,13.669516944,1442
731,1662950324.875144798,13.676999426,1442
732,1662950324.878179905,13.680034533,1442
733,1662950324.887296977,13.689151605,1442
734,1662950324.888547156,13.690401784,1442
735,1662950324.896407429,13.698262057,1442
736,1662950324.903385173,13.705239801,1442
737,1662950324.905292361,13.707146989,1442
738,1662950324.914582102,13.716436730,1442
739,1662950324.917644069,13.719498697,1442
740,1662950324.923173751,13.725028379,1442
741,1662950324.931564947,13.733419575,1442
742,1662950324.932754280,13.734608908,1442
743,1662950324.944152235,13.746006863,1442
744,1662950324.945261691,13.747116319,1442
745,1662950324.953058167,13.754912795,1442
746,1662950324.959289454,13.761144082,1442
747,1662950324.961838849,13.763693477,1442
748,1662950324.971047905,13.772902533,1442
749,1662950324.971942711,13.773797339,1442
750,1662950324.980030893,13.781885521,1442
751,1662950324.988381659,13.790236287,1442
752,1662950324.989501332,13.791355960,1442
753,1662950324.998444553,13.800299181,1442
754,1662950325.000200439,13.802055067,1442
755,1662950325.007211304,13.809065932,1442
756,1662950325.012351791,13.814206419,1442
757,1662950325.015781266,13.817635894,1442
758,1662950325.024630527,13.826485155,1442
759,1662950325.026729417,13.828584045,1442
760,1662950325.033834847,13.835689475,1442
761,1662950325.038644610,13.840499238,1442
762,1662950325.043345186,13.845199814,1442
763,1662950325.051495012,13.853349640,1442
764,1662950325.052516236,13.854370864,1442
765,1662950325.061252404,13.863107032,1442
766,1662950325.063842441,13.865697069,1442
767,1662950325.070331786,13.872186414,1442
768,1662950325.076170096,13.878024724,1442
769,1662950325.079688453,13.881543081,1442
770,1662950325.087862565,13.889717193,1442
771,1662950325.088946230,13.890800858,1442
772,1662950325.098556772,13.900411400,1442
773,1662950325.100335475,13.902190103,1442
774,1662950325.107382670,13.909237298,1442
775,1662950325.112654758,13.914509386,1442
776,1662950325.116248560,13.918103188,1442
777,1662950325.124960197,13.926814825,1442
778,1662950325.126089695,13.927944323,1442
779,1662950325.134888006,13.936742634,1442
780,1662950325.137037344,13.938891972,1442
781,1662950325.144555819,13.946410447,1442
782,1662950325.149146220,13.951000848,1442
783,1662950325.153509535,13.955364163,1442
784,1662950325.161359990,13.963214618,1442
785,1662950325.163018754,13.964873382,1442
786,1662950325.177035791,13.978890419,1442
787,1662950325.178877486,13.980732114,1442
788,1662950325.180654036,13.982508664,1442
789,1662950325.185660754,13.987515382,1442
790,1662950325.186713235,13.988567863,1442
791,1662950325.187948922,13.989803550,1442
792,1662950325.191012731,13.992867359,1442
793,1662950325.193185683,13.995040311,1442
794,1662950325.198009871,13.999864499,1442
795,1662950325.199836086,14.001690714,1442
796,1662950325.201762934,14.003617562,1442
797,1662950325.209186834,14.011041462,1442
798,1662950325.211124643,14.012979271,1442
799,1662950325.212156635,14.014011263,1442
800,1662950325.218588980,14.020443608,1442
801,1662950325.219967052,14.021821680,1442
802,1662950325.224077974,14.025932602,1442
803,1662950325.227480039,14.029334667,1442
804,1662950325.229406630,14.031261258,1442
805,1662950325.236185722,14.038040350,1442
806,1662950325.236927581,14.038782209,1442
807,1662950325.238418570,14.040273198,1442
808,1662950325.244930144,14.046784772,1442
809,1662950325.247249683,14.049104311,1442
810,1662950325.249351557,14.051206185,1442
811,1662950325.253829217,14.055683845,1442
812,1662950325.256510401,14.058365029,1442
813,1662950325.263102613,14.064957241,1442
814,1662950325.263892599,14.065747227,1442
815,1662950325.266020861,14.067875489,1442
816,1662950325.272214163,14.074068791,1442
817,1662950325.275528994,14.077383622,1442
818,1662950325.276430753,14.078285381,1442
819,1662950325.281907439,14.083762067,1442
820,1662950325.285026857,14.086881485,1442
821,1662950325.291547170,14.093401798,1442
822,1662950325.292318845,14.094173473,1442
823,1662950325.294665678,14.096520306,1442
824,1662950325.300604140,14.102458768,1442
825,1662950325.304866513,14.106721141,1442
826,1662950325.306438745,14.108293373,1442
827,1662950325.310392514,14.112247142,1442
828,1662950325.313254805,14.115109433,1442
829,1662950325.320542291,14.122396919,1442
830,1662950325.321269854,14.123124482,1442
831,1662950325.322918600,14.124773228,1442
832,1662950325.331194802,14.133049430,1442
833,1662950325.332584349,14.134438977,1442
834,1662950325.333718333,14.135572961,1442
835,1662950325.342076631,14.143931259,1442
836,1662950325.343125859,14.144980487,1442
837,1662950325.346060881,14.147915509,1442
838,1662950325.351292025,14.153146653,1442
839,1662950325.352426781,14.154281409,1442
840,1662950325.357904514,14.159759142,1442
841,1662950325.360055108,14.161909736,1442
842,1662950325.361925850,14.163780478,1442
843,1662950325.370271735,14.172126363,1442
844,1662950325.371011680,14.172866308,1442
845,1662950325.371776655,14.173631283,1442
846,1662950325.378900991,14.180755619,1442
847,1662950325.380623162,14.182477790,1442
848,1662950325.382509077,14.184363705,1442
849,1662950325.389194160,14.191048788,1442
850,1662950325.390698821,14.192553449,1442
851,1662950325.394510865,14.196365493,1442
852,1662950325.398059874,14.199914502,1442
853,1662950325.399970590,14.201825218,1442
854,1662950325.406616746,14.208471374,1442
855,1662950325.407359686,14.209214314,1442
856,1662950325.409540205,14.211394833,1442
857,1662950325.418329857,14.220184485,1442
858,1662950325.419082526,14.220937154,1442
859,1662950325.419831533,14.221686161,1442
860,1662950325.427272500,14.229127128,1442
861,1662950325.428275129,14.230129757,1442
862,1662950325.430819165,14.232673793,1442
863,1662950325.436582005,14.238436633,1442
864,1662950325.437682268,14.239536896,1442
865,1662950325.442688627,14.244543255,1442
866,1662950325.445819516,14.247674144,1442
867,1662950325.446686755,14.248541383,1442
868,1662950325.455374047,14.257228675,1442
869,1662950325.456135297,14.257989925,1442
870,1662950325.456911967,14.258766595,1442
871,1662950325.464701161,14.266555789,1442
872,1662950325.466407162,14.268261790,1442
873,1662950325.467223643,14.269078271,1442
874,1662950325.473537285,14.275391913,1442
875,1662950325.475869544,14.277724172,1442
876,1662950325.480964687,14.282819315,1442
877,1662950325.484093390,14.285948018,1442
878,1662950325.485206594,14.287061222,1442
879,1662950325.494287484,14.296142112,1442
880,1662950325.495115159,14.296969787,1442
881,1662950325.496486246,14.298340874,1442
882,1662950325.503195843,14.305050471,1442
883,1662950325.505186741,14.307041369,1442
884,1662950325.506782574,14.308637202,1442
885,1662950325.512321670,14.314176298,1442
886,1662950325.520379901,14.322234529,1442
887,1662950325.521322875,14.323177503,1442
888,1662950325.524310070,14.326164698,1442
889,1662950325.532746001,14.334600629,1442
890,1662950325.533499556,14.335354184,1442
891,1662950325.543721288,14.345575916,1442
892,1662950325.545415637,14.347270265,1442
893,1662950325.546255217,14.348109845,1442
894,1662950325.552439714,14.354294342,1442
895,1662950325.554419328,14.356273956,1442
896,1662950325.558458493,14.360313121,1442
897,1662950325.563441122,14.365295750,1442
898,1662950325.570479347,14.372333975,1442
899,1662950325.571461027,14.373315655,1442
900,1662950325.572961068,14.374815696,1442
901,1662950325.582547626,14.384402254,1442
902,1662950325.583300839,14.385155467,1442
903,1662950325.592042275,14.393896903,1442
904,1662950325.592674771,14.394529399,1442
905,1662950325.595701741,14.397556369,1442
906,1662950325.600844247,14.402698875,1442
907,1662950325.601658246,14.403512874,1442
908,1662950325.610697580,14.412552208,1442
909,1662950325.610717630,14.412572258,1442
910,1662950325.610733958,14.412588586,1442
911,1662950325.619937572,14.421792200,1442
912,1662950325.619958259,14.421812887,1442
913,1662950325.620711613,14.422566241,1442
914,1662950325.627827370,14.429681998,1442
915,1662950325.628751779,14.430606407,1442
916,1662950325.632943010,14.434797638,1442
917,1662950325.637293939,14.439148567,1442
918,1662950325.639005312,14.440859940,1442
919,1662950325.645342732,14.447197360,1442
920,1662950325.646725248,14.448579876,1442
921,1662950325.648346521,14.450201149,1442
922,1662950325.655504155,14.457358783,1442
923,1662950325.657447428,14.459302056,1442
924,1662950325.658443444,14.460298072,1442
925,1662950325.664617550,14.466472178,1442
926,1662950325.666474272,14.468328900,1442
927,1662950325.669468454,14.471323082,1442
928,1662950325.674176580,14.476031208,1442
929,1662950325.676201505,14.478056133,1442
930,1662950325.685469340,14.487323968,1442
931,1662950325.687459007,14.489313635,1442
932,1662950325.688592625,14.490447253,1442
933,1662950325.694096200,14.495950828,1442
934,1662950325.696950915,14.498805543,1442
935,1662950325.698442463,14.500297091,1442
936,1662950325.703237968,14.505092596,1442
937,1662950325.705564356,14.507418984,1442
938,1662950325.712529981,14.514384609,1442
939,1662950325.714672869,14.516527497,1442
940,1662950325.721327696,14.523182324,1442
941,1662950325.724084792,14.525939420,1442
942,1662950325.725575287,14.527429915,1442
943,1662950325.730921780,14.532776408,1442
944,1662950325.733026479,14.534881107,1442
945,1662950325.739546187,14.541400815,1442
946,1662950325.742228885,14.544083513,1442
947,1662950325.745221173,14.547075801,1442
948,1662950325.748405985,14.550260613,1442
949,1662950325.752909689,14.554764317,1442
950,1662950325.757285983,14.559140611,1442
951,1662950325.761847451,14.563702079,1442
952,1662950325.766804903,14.568659531,1442
953,1662950325.767896788,14.569751416,1442
954,1662950325.771009061,14.572863689,1442
955,1662950325.775603773,14.577458401,1442
956,1662950325.779548675,14.581403303,1442
957,1662950325.781526179,14.583380807,1442
958,1662950325.784264470,14.586119098,1442
959,1662950325.788754611,14.590609239,1442
960,1662950325.794025061,14.595879689,1442
961,1662950325.795210872,14.597065500,1442
962,1662950325.797862123,14.599716751,1442
963,1662950325.803462953,14.605317581,1442
964,1662950325.806141022,14.607995650,1442
965,1662950325.807331076,14.609185704,1442
966,1662950325.812674186,14.614528814,1442
967,1662950325.816147435,14.618002063,1442
968,1662950325.817659097,14.619513725,1442
969,1662950325.825647566,14.627502194,1442
970,1662950325.828564094,14.630418722,1442
971,1662950325.829704941,14.631559569,1442
972,1662950325.834320636,14.636175264,1442
973,1662950325.837094692,14.638949320,1442
974,1662950325.841343985,14.643198613,1442
975,1662950325.843053382,14.644908010,1442
976,1662950325.845960813,14.647815441,1442
977,1662950325.851760742,14.653615370,1442
978,1662950325.854311951,14.656166579,1442
979,1662950325.856585237,14.658439865,1442
980,1662950325.860655806,14.662510434,1442
981,1662950325.866735062,14.668589690,1442
982,1662950325.867540554,14.669395182,1442
983,1662950325.869287329,14.671141957,1442
984,1662950325.876325532,14.678180160,1442
985,1662950325.880027539,14.681882167,1442
986,1662950325.881228472,14.683083100,1442
987,1662950325.886634250,14.688488878,1442
988,1662950325.889356019,14.691210647,1442
989,1662950325.891526263,14.693380891,1442
990,1662950325.897228123,14.699082751,1442
991,1662950325.898458535,14.700313163,1442
992,1662950325.903958283,14.705812911,1442
993,1662950325.907054290,14.708908918,1442
994,1662950325.908232770,14.710087398,1442
995,1662950325.917246357,14.719100985,1442
996,1662950325.918454266,14.720308894,1442
997,1662950325.919615695,14.721470323,1442
998,1662950325.926114690,14.727969318,1442
999,1662950325.928429392,14.730284020,1442
1000,1662950325.931590901,14.733445529,1442
1001,1662950325.934687834,14.736542462,1442
1002,1662950325.937162984,14.739017612,1442
1003,1662950325.944416380,14.746271008,1442
1004,1662950325.945670745,14.747525373,1442
1005,1662950325.947894025,14.749748653,1442
1006,1662950325.951919594,14.753774222,1442
1007,1662950325.955842219,14.757696847,1442
1008,1662950325.956798684,14.758653312,1442
1009,1662950325.960904753,14.762759381,1442
1010,1662950325.964743838,14.766598466,1442
1011,1662950325.968181360,14.770035988,1442
1012,1662950325.969869823,14.771724451,1442
1013,1662950325.973518009,14.775372637,1442
1014,1662950325.979288683,14.781143311,1442
1015,1662950325.980078794,14.781933422,1442
1016,1662950325.982288829,14.784143457,1442
1017,1662950325.988195681,14.790050309,1442
1018,1662950325.991467219,14.793321847,1442
1019,1662950325.994041157,14.795895785,1442
1020,1662950325.998267295,14.800121923,1442
1021,1662950326.000894084,14.802748712,1442
1022,1662950326.008443558,14.810298186,1442
1023,1662950326.009193353,14.811047981,1442
1024,1662950326.010007710,14.811862338,1442
1025,1662950326.017802655,14.819657283,1442
1026,1662950326.018762263,14.820616891,1442
1027,1662950326.020160390,14.822015018,1442
1028,1662950326.026411103,14.828265731,1442
1029,1662950326.028235438,14.830090066,1442
1030,1662950326.032254347,14.834108975,1442
1031,1662950326.035320042,14.837174670,1442
1032,1662950326.037717733,14.839572361,1442
1033,1662950326.045084348,14.846938976,1442
1034,1662950326.046023833,14.847878461,1442
1035,1662950326.046791755,14.848646383,1442
1036,1662950326.053947405,14.855802033,1442
1037,1662950326.057000910,14.858855538,1442
1038,1662950326.057795669,14.859650297,1442
1039,1662950326.063512815,14.865367443,1442
1040,1662950326.065947549,14.867802177,1442
1041,1662950326.068799964,14.870654592,1442
1042,1662950326.072350638,14.874205266,1442
1043,1662950326.074771225,14.876625853,1442
1044,1662950326.081250859,14.883105487,1442
1045,1662950326.082104316,14.883958944,1442
1046,1662950326.084092995,14.885947623,1442
1047,1662950326.090879818,14.892734446,1442
1048,1662950326.093431282,14.895285910,1442
1049,1662950326.096620393,14.898475021,1442
1050,1662950326.099967061,14.901821689,1442
1051,1662950326.102966050,14.904820678,1442
1052,1662950326.111871134,14.913725762,1442
1053,1662950326.112607069,14.914461697,1442
1054,1662950326.113340138,14.915194766,1442
