frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661378218.096023796,2.017033636,1442
699,1661378218.099103004,2.020112844,1442
700,1661378218.102103391,2.023113231,1442
701,1661378218.105178891,2.026188731,1442
702,1661378218.108216192,2.029226032,1442
703,1661378218.111226002,2.032235842,1442
704,1661378218.114209378,2.035219218,1442
705,1661378218.117251699,2.038261539,1442
706,1661378218.120200488,2.041210328,1442
707,1661378218.123164989,2.044174829,1442
708,1661378218.126136911,2.047146751,1442
709,1661378218.129114132,2.050123972,1442
710,1661378218.132485411,2.053495251,1442
711,1661378218.135848131,2.056857971,1442
712,1661378218.139161791,2.060171631,1442
713,1661378218.142470136,2.063479976,1442
714,1661378218.147041527,2.068051367,1442
715,1661378218.149832548,2.070842388,1442
716,1661378218.151266127,2.072275967,1442
717,1661378218.153966152,2.074975992,1442
718,1661378218.156787105,2.077796945,1442
719,1661378218.159670559,2.080680399,1442
720,1661378218.162523829,2.083533669,1442
721,1661378218.165421451,2.086431291,1442
722,1661378218.168191801,2.089201641,1442
723,1661378218.171237375,2.092247215,1442
724,1661378218.174122750,2.095132590,1442
725,1661378218.177070395,2.098080235,1442
726,1661378218.179938784,2.100948624,1442
727,1661378218.182892342,2.103902182,1442
728,1661378218.186249470,2.107259310,1442
729,1661378218.189600456,2.110610296,1442
730,1661378218.192491137,2.113500977,1442
731,1661378218.195524100,2.116533940,1442
732,1661378218.198503518,2.119513358,1442
733,1661378218.202568061,2.123577901,1442
734,1661378218.206361305,2.127371145,1442
735,1661378218.211086791,2.132096631,1442
736,1661378218.213724548,2.134734388,1442
737,1661378218.216326547,2.137336387,1442
738,1661378218.219057835,2.140067675,1442
739,1661378218.221840596,2.142850436,1442
740,1661378218.224581148,2.145590988,1442
741,1661378218.227241565,2.148251405,1442
742,1661378218.230030094,2.151039934,1442
743,1661378218.232676156,2.153685996,1442
744,1661378218.235357632,2.156367472,1442
745,1661378218.238118484,2.159128324,1442
746,1661378218.239788022,2.160797862,1442
747,1661378218.242403531,2.163413371,1442
748,1661378218.244896483,2.165906323,1442
749,1661378218.250373998,2.171383838,1442
750,1661378218.253119349,2.174129189,1442
751,1661378218.255680737,2.176690577,1442
752,1661378218.258275161,2.179285001,1442
753,1661378218.260851717,2.181861557,1442
754,1661378218.263753638,2.184763478,1442
755,1661378218.266582828,2.187592668,1442
756,1661378218.269159800,2.190169640,1442
757,1661378218.272047569,2.193057409,1442
758,1661378218.274681303,2.195691143,1442
759,1661378218.277302856,2.198312696,1442
760,1661378218.279965321,2.200975161,1442
761,1661378218.282686180,2.203696020,1442
762,1661378218.285894383,2.206904223,1442
763,1661378218.289164174,2.210174014,1442
764,1661378218.292360270,2.213370110,1442
765,1661378218.295697013,2.216706853,1442
766,1661378218.298962354,2.219972194,1442
767,1661378218.302223175,2.223233015,1442
768,1661378218.304691131,2.225700971,1442
769,1661378218.307788757,2.228798597,1442
770,1661378218.311384912,2.232394752,1442
771,1661378218.315693848,2.236703688,1442
772,1661378218.319412381,2.240422221,1442
773,1661378218.323092628,2.244102468,1442
774,1661378218.326801599,2.247811439,1442
775,1661378218.330318986,2.251328826,1442
776,1661378218.334135351,2.255145191,1442
777,1661378218.337564765,2.258574605,1442
778,1661378218.341053740,2.262063580,1442
779,1661378218.344503207,2.265513047,1442
780,1661378218.348091219,2.269101059,1442
781,1661378218.351312116,2.272321956,1442
782,1661378218.357344024,2.278353864,1442
783,1661378218.359829868,2.280839708,1442
784,1661378218.362602213,2.283612053,1442
785,1661378218.365312210,2.286322050,1442
786,1661378218.367958656,2.288968496,1442
787,1661378218.370740982,2.291750822,1442
788,1661378218.373448215,2.294458055,1442
789,1661378218.376098678,2.297108518,1442
790,1661378218.378913533,2.299923373,1442
791,1661378218.381608514,2.302618354,1442
792,1661378218.384299086,2.305308926,1442
793,1661378218.387277676,2.308287516,1442
794,1661378218.390662597,2.311672437,1442
795,1661378218.392484060,2.313493900,1442
796,1661378218.397896206,2.318906046,1442
797,1661378218.400960388,2.321970228,1442
798,1661378218.403937952,2.324947792,1442
799,1661378218.406636180,2.327646020,1442
800,1661378218.409385208,2.330395048,1442
801,1661378218.411991812,2.333001652,1442
802,1661378218.414883121,2.335892961,1442
803,1661378218.417495716,2.338505556,1442
804,1661378218.423115319,2.344125159,1442
805,1661378218.425761393,2.346771233,1442
806,1661378218.428443788,2.349453628,1442
807,1661378218.431311214,2.352321054,1442
808,1661378218.433944134,2.354953974,1442
809,1661378218.436520840,2.357530680,1442
810,1661378218.439293252,2.360303092,1442
811,1661378218.442063892,2.363073732,1442
812,1661378218.444662849,2.365672689,1442
813,1661378218.447384503,2.368394343,1442
814,1661378218.450073589,2.371083429,1442
815,1661378218.452890623,2.373900463,1442
816,1661378218.455454801,2.376464641,1442
817,1661378218.458212044,2.379221884,1442
818,1661378218.460875090,2.381884930,1442
819,1661378218.463679322,2.384689162,1442
820,1661378218.466495086,2.387504926,1442
821,1661378218.469234707,2.390244547,1442
822,1661378218.471836269,2.392846109,1442
823,1661378218.474579843,2.395589683,1442
824,1661378218.477275325,2.398285165,1442
825,1661378218.479783098,2.400792938,1442
826,1661378218.482584311,2.403594151,1442
827,1661378218.485248849,2.406258689,1442
828,1661378218.488195104,2.409204944,1442
829,1661378218.491034414,2.412044254,1442
830,1661378218.493706041,2.414715881,1442
831,1661378218.496281064,2.417290904,1442
832,1661378218.499028199,2.420038039,1442
833,1661378218.501769237,2.422779077,1442
834,1661378218.504510975,2.425520815,1442
835,1661378218.507502902,2.428512742,1442
836,1661378218.510045108,2.431054948,1442
837,1661378218.512707871,2.433717711,1442
838,1661378218.515408994,2.436418834,1442
839,1661378218.518256478,2.439266318,1442
840,1661378218.520843107,2.441852947,1442
841,1661378218.523652228,2.444662068,1442
842,1661378218.526505174,2.447515014,1442
843,1661378218.529287978,2.450297818,1442
844,1661378218.531847923,2.452857763,1442
845,1661378218.534671154,2.455680994,1442
846,1661378218.537347766,2.458357606,1442
847,1661378218.539785442,2.460795282,1442
848,1661378218.542519072,2.463528912,1442
849,1661378218.545305479,2.466315319,1442
850,1661378218.548101073,2.469110913,1442
851,1661378218.550615820,2.471625660,1442
852,1661378218.553320443,2.474330283,1442
853,1661378218.555935620,2.476945460,1442
854,1661378218.558684661,2.479694501,1442
855,1661378218.561371840,2.482381680,1442
856,1661378218.563894572,2.484904412,1442
857,1661378218.566618707,2.487628547,1442
858,1661378218.569280564,2.490290404,1442
859,1661378218.572093710,2.493103550,1442
860,1661378218.575354555,2.496364395,1442
861,1661378218.577571739,2.498581579,1442
862,1661378218.580333052,2.501342892,1442
863,1661378218.583036743,2.504046583,1442
864,1661378218.586005283,2.507015123,1442
865,1661378218.588739273,2.509749113,1442
866,1661378218.591433819,2.512443659,1442
867,1661378218.594187056,2.515196896,1442
868,1661378218.596829788,2.517839628,1442
869,1661378218.599596299,2.520606139,1442
870,1661378218.602268769,2.523278609,1442
871,1661378218.604867919,2.525877759,1442
872,1661378218.607512282,2.528522122,1442
873,1661378218.610336977,2.531346817,1442
874,1661378218.612908432,2.533918272,1442
875,1661378218.615644111,2.536653951,1442
876,1661378218.618464930,2.539474770,1442
877,1661378218.621138884,2.542148724,1442
878,1661378218.623818665,2.544828505,1442
879,1661378218.626508262,2.547518102,1442
880,1661378218.629187993,2.550197833,1442
881,1661378218.631947516,2.552957356,1442
882,1661378218.634641894,2.555651734,1442
883,1661378218.637286211,2.558296051,1442
884,1661378218.639889514,2.560899354,1442
885,1661378218.642667324,2.563677164,1442
886,1661378218.645615298,2.566625138,1442
887,1661378218.648203049,2.569212889,1442
888,1661378218.650906479,2.571916319,1442
889,1661378218.653776163,2.574786003,1442
890,1661378218.656216138,2.577225978,1442
891,1661378218.659031069,2.580040909,1442
892,1661378218.661695580,2.582705420,1442
893,1661378218.664389631,2.585399471,1442
894,1661378218.667115841,2.588125681,1442
895,1661378218.670082583,2.591092423,1442
896,1661378218.672722132,2.593731972,1442
897,1661378218.675241650,2.596251490,1442
898,1661378218.677958477,2.598968317,1442
899,1661378218.680637023,2.601646863,1442
900,1661378218.683245228,2.604255068,1442
901,1661378218.686262325,2.607272165,1442
902,1661378218.689153434,2.610163274,1442
903,1661378218.691649616,2.612659456,1442
904,1661378218.694418174,2.615428014,1442
905,1661378218.697104625,2.618114465,1442
906,1661378218.703570240,2.624580080,1442
907,1661378218.706209988,2.627219828,1442
908,1661378218.708886126,2.629895966,1442
909,1661378218.711499823,2.632509663,1442
910,1661378218.714114315,2.635124155,1442
911,1661378218.716717932,2.637727772,1442
912,1661378218.719516308,2.640526148,1442
913,1661378218.722250120,2.643259960,1442
914,1661378218.724896344,2.645906184,1442
915,1661378218.727584823,2.648594663,1442
916,1661378218.730435296,2.651445136,1442
917,1661378218.732906554,2.653916394,1442
918,1661378218.735671996,2.656681836,1442
919,1661378218.738551990,2.659561830,1442
920,1661378218.741175709,2.662185549,1442
921,1661378218.743890522,2.664900362,1442
922,1661378218.746604989,2.667614829,1442
923,1661378218.749248706,2.670258546,1442
924,1661378218.752026648,2.673036488,1442
925,1661378218.754713734,2.675723574,1442
926,1661378218.757412604,2.678422444,1442
927,1661378218.759935000,2.680944840,1442
928,1661378218.762663581,2.683673421,1442
929,1661378218.765379309,2.686389149,1442
930,1661378218.768167553,2.689177393,1442
931,1661378218.770830443,2.691840283,1442
932,1661378218.773488331,2.694498171,1442
933,1661378218.776191800,2.697201640,1442
934,1661378218.778860486,2.699870326,1442
935,1661378218.781564838,2.702574678,1442
936,1661378218.784210367,2.705220207,1442
937,1661378218.786908379,2.707918219,1442
938,1661378218.789608562,2.710618402,1442
939,1661378218.792212549,2.713222389,1442
940,1661378218.794985899,2.715995739,1442
941,1661378218.797671002,2.718680842,1442
942,1661378218.800267097,2.721276937,1442
943,1661378218.803041287,2.724051127,1442
944,1661378218.805770107,2.726779947,1442
945,1661378218.808335191,2.729345031,1442
946,1661378218.811043686,2.732053526,1442
947,1661378218.813788375,2.734798215,1442
948,1661378218.816296802,2.737306642,1442
949,1661378218.819070527,2.740080367,1442
950,1661378218.821843115,2.742852955,1442
951,1661378218.824305824,2.745315664,1442
952,1661378218.827393103,2.748402943,1442
953,1661378218.829883190,2.750893030,1442
954,1661378218.832509427,2.753519267,1442
955,1661378218.835274252,2.756284092,1442
956,1661378218.837951465,2.758961305,1442
957,1661378218.840536301,2.761546141,1442
958,1661378218.843128438,2.764138278,1442
959,1661378218.845916718,2.766926558,1442
960,1661378218.848591875,2.769601715,1442
961,1661378218.851136805,2.772146645,1442
962,1661378218.854062354,2.775072194,1442
963,1661378218.856522006,2.777531846,1442
964,1661378218.859336019,2.780345859,1442
965,1661378218.862054902,2.783064742,1442
966,1661378218.864679599,2.785689439,1442
967,1661378218.867457353,2.788467193,1442
968,1661378218.870151457,2.791161297,1442
969,1661378218.872801052,2.793810892,1442
970,1661378218.875612900,2.796622740,1442
971,1661378218.878357750,2.799367590,1442
972,1661378218.880989641,2.801999481,1442
973,1661378218.883796682,2.804806522,1442
974,1661378218.886831266,2.807841106,1442
975,1661378218.889673157,2.810682997,1442
976,1661378218.892336276,2.813346116,1442
977,1661378218.895000924,2.816010764,1442
978,1661378218.897719991,2.818729831,1442
979,1661378218.900425903,2.821435743,1442
980,1661378218.903156013,2.824165853,1442
981,1661378218.905861824,2.826871664,1442
982,1661378218.908492536,2.829502376,1442
983,1661378218.911162594,2.832172434,1442
984,1661378218.913821586,2.834831426,1442
985,1661378218.916397751,2.837407591,1442
986,1661378218.919169926,2.840179766,1442
987,1661378218.921972151,2.842981991,1442
988,1661378218.924538658,2.845548498,1442
989,1661378218.927362351,2.848372191,1442
990,1661378218.930018723,2.851028563,1442
991,1661378218.932631302,2.853641142,1442
992,1661378218.935441831,2.856451671,1442
993,1661378218.938222370,2.859232210,1442
994,1661378218.940817622,2.861827462,1442
995,1661378218.943547946,2.864557786,1442
996,1661378218.946416109,2.867425949,1442
997,1661378218.949123051,2.870132891,1442
998,1661378218.951852836,2.872862676,1442
999,1661378218.954583059,2.875592899,1442
1000,1661378218.958543256,2.879553096,1442
1001,1661378218.960499871,2.881509711,1442
1002,1661378218.962933113,2.883942953,1442
1003,1661378218.965713825,2.886723665,1442
1004,1661378218.968844353,2.889854193,1442
1005,1661378218.971466809,2.892476649,1442
1006,1661378218.974210182,2.895220022,1442
1007,1661378218.976869758,2.897879598,1442
1008,1661378218.979581607,2.900591447,1442
1009,1661378218.982354106,2.903363946,1442
1010,1661378218.984961757,2.905971597,1442
1011,1661378218.988038237,2.909048077,1442
1012,1661378218.990829719,2.911839559,1442
1013,1661378218.993392479,2.914402319,1442
1014,1661378218.996412693,2.917422533,1442
1015,1661378218.998945577,2.919955417,1442
1016,1661378219.001741201,2.922751041,1442
1017,1661378219.004603430,2.925613270,1442
1018,1661378219.010602608,2.931612448,1442
1019,1661378219.013341079,2.934350919,1442
1020,1661378219.016036731,2.937046571,1442
1021,1661378219.018915214,2.939925054,1442
1022,1661378219.021668362,2.942678202,1442
1023,1661378219.024304165,2.945314005,1442
1024,1661378219.027088879,2.948098719,1442
1025,1661378219.029808179,2.950818019,1442
1026,1661378219.032513285,2.953523125,1442
1027,1661378219.035383513,2.956393353,1442
1028,1661378219.038218032,2.959227872,1442
1029,1661378219.040899456,2.961909296,1442
1030,1661378219.043682681,2.964692521,1442
1031,1661378219.049840239,2.970850079,1442
1032,1661378219.052518038,2.973527878,1442
1033,1661378219.055512231,2.976522071,1442
1034,1661378219.058305580,2.979315420,1442
1035,1661378219.060909930,2.981919770,1442
1036,1661378219.063820608,2.984830448,1442
1037,1661378219.066565246,2.987575086,1442
1038,1661378219.069249190,2.990259030,1442
1039,1661378219.071955736,2.992965576,1442
1040,1661378219.077807440,2.998817280,1442
1041,1661378219.081112990,3.002122830,1442
1042,1661378219.083916162,3.004926002,1442
1043,1661378219.086653907,3.007663747,1442
1044,1661378219.089276672,3.010286512,1442
1045,1661378219.092115176,3.013125016,1442
1046,1661378219.094929015,3.015938855,1442
1047,1661378219.097643686,3.018653526,1442
1048,1661378219.100187449,3.021197289,1442
1049,1661378219.102926483,3.023936323,1442
1050,1661378219.105687975,3.026697815,1442
1051,1661378219.108349466,3.029359306,1442
1052,1661378219.111114375,3.032124215,1442
1053,1661378219.113977292,3.034987132,1442
1054,1661378219.116572843,3.037582683,1442
1055,1661378219.119288404,3.040298244,1442
1056,1661378219.122127531,3.043137371,1442
1057,1661378219.124873443,3.045883283,1442
1058,1661378219.127657340,3.048667180,1442
1059,1661378219.130488891,3.051498731,1442
1060,1661378219.133328614,3.054338454,1442
1061,1661378219.135956568,3.056966408,1442
1062,1661378219.139116465,3.060126305,1442
1063,1661378219.141847727,3.062857567,1442
1064,1661378219.144492583,3.065502423,1442
1065,1661378219.147269029,3.068278869,1442
1066,1661378219.150056574,3.071066414,1442
1067,1661378219.152734989,3.073744829,1442
1068,1661378219.155389675,3.076399515,1442
1069,1661378219.158279606,3.079289446,1442
1070,1661378219.160976307,3.081986147,1442
1071,1661378219.163777387,3.084787227,1442
