frame.number,frame.time_epoch,frame.time_relative,frame.len
4948,1661378155.913206166,14.653043323,1442
4949,1661378155.916108456,14.655945613,1442
4950,1661378155.918855214,14.658692371,1442
4951,1661378155.921707856,14.661545013,1442
4952,1661378155.925015966,14.664853123,1442
4953,1661378155.927816336,14.667653493,1442
4954,1661378155.930693468,14.670530625,1442
4955,1661378155.934096811,14.673933968,1442
4956,1661378155.937231511,14.677068668,1442
4957,1661378155.940053593,14.679890750,1442
4958,1661378155.942018937,14.681856094,1442
4959,1661378155.945754391,14.685591548,1442
4960,1661378155.948727103,14.688564260,1442
4961,1661378155.951706983,14.691544140,1442
4962,1661378155.954037020,14.693874177,1442
4963,1661378155.956869161,14.696706318,1442
4964,1661378155.959769495,14.699606652,1442
4965,1661378155.962662519,14.702499676,1442
4966,1661378155.965759024,14.705596181,1442
4967,1661378155.969887292,14.709724449,1442
4968,1661378155.972733452,14.712570609,1442
4969,1661378155.975086521,14.714923678,1442
4970,1661378155.977970244,14.717807401,1442
4971,1661378155.980446754,14.720283911,1442
4972,1661378155.983353493,14.723190650,1442
4973,1661378155.986140277,14.725977434,1442
4974,1661378155.988982432,14.728819589,1442
4975,1661378155.991800539,14.731637696,1442
4976,1661378155.994570251,14.734407408,1442
4977,1661378155.997457581,14.737294738,1442
4978,1661378156.004455235,14.744292392,1442
4979,1661378156.006482467,14.746319624,1442
4980,1661378156.009251895,14.749089052,1442
4981,1661378156.012013368,14.751850525,1442
4982,1661378156.014904079,14.754741236,1442
4983,1661378156.019342878,14.759180035,1442
4984,1661378156.022243991,14.762081148,1442
4985,1661378156.025319678,14.765156835,1442
4986,1661378156.028333056,14.768170213,1442
4987,1661378156.029735325,14.769572482,1442
4988,1661378156.032118143,14.771955300,1442
4989,1661378156.035895640,14.775732797,1442
4990,1661378156.037790732,14.777627889,1442
4991,1661378156.040339830,14.780176987,1442
4992,1661378156.043286474,14.783123631,1442
4993,1661378156.045905850,14.785743007,1442
4994,1661378156.048599070,14.788436227,1442
4995,1661378156.051269312,14.791106469,1442
4996,1661378156.054116984,14.793954141,1442
4997,1661378156.055417342,14.795254499,1442
4998,1661378156.057327382,14.797164539,1442
4999,1661378156.059825416,14.799662573,1442
5000,1661378156.062666234,14.802503391,1442
5001,1661378156.065623842,14.805460999,1442
5002,1661378156.068486143,14.808323300,1442
5003,1661378156.071304317,14.811141474,1442
5004,1661378156.074325241,14.814162398,1442
5005,1661378156.077639085,14.817476242,1442
5006,1661378156.079950348,14.819787505,1442
5007,1661378156.082688589,14.822525746,1442
5008,1661378156.085547959,14.825385116,1442
5009,1661378156.088439359,14.828276516,1442
5010,1661378156.091253831,14.831090988,1442
5011,1661378156.094315363,14.834152520,1442
5012,1661378156.097321535,14.837158692,1442
5013,1661378156.100168401,14.840005558,1442
5014,1661378156.102837334,14.842674491,1442
5015,1661378156.105818231,14.845655388,1442
5016,1661378156.108568481,14.848405638,1442
5017,1661378156.111468360,14.851305517,1442
5018,1661378156.114372690,14.854209847,1442
5019,1661378156.117278147,14.857115304,1442
5020,1661378156.120325810,14.860162967,1442
5021,1661378156.122920504,14.862757661,1442
5022,1661378156.125842003,14.865679160,1442
5023,1661378156.128695802,14.868532959,1442
5024,1661378156.131559723,14.871396880,1442
5025,1661378156.134777902,14.874615059,1442
5026,1661378156.138796749,14.878633906,1442
5027,1661378156.141663783,14.881500940,1442
5028,1661378156.144421764,14.884258921,1442
5029,1661378156.147318958,14.887156115,1442
5030,1661378156.150001629,14.889838786,1442
5031,1661378156.153035668,14.892872825,1442
5032,1661378156.155882369,14.895719526,1442
5033,1661378156.159130153,14.898967310,1442
5034,1661378156.162025832,14.901862989,1442
5035,1661378156.164742335,14.904579492,1442
5036,1661378156.167593636,14.907430793,1442
5037,1661378156.170396874,14.910234031,1442
5038,1661378156.173364925,14.913202082,1442
5039,1661378156.175334493,14.915171650,1442
5040,1661378156.178135574,14.917972731,1442
5041,1661378156.181715734,14.921552891,1442
5042,1661378156.184358190,14.924195347,1442
5043,1661378156.187324124,14.927161281,1442
5044,1661378156.190008033,14.929845190,1442
5045,1661378156.192707402,14.932544559,1442
5046,1661378156.195568379,14.935405536,1442
5047,1661378156.198179094,14.938016251,1442
5048,1661378156.201215732,14.941052889,1442
5049,1661378156.203215364,14.943052521,1442
5050,1661378156.205918278,14.945755435,1442
5051,1661378156.208864632,14.948701789,1442
5052,1661378156.211635234,14.951472391,1442
5053,1661378156.214462311,14.954299468,1442
5054,1661378156.217353356,14.957190513,1442
5055,1661378156.223612873,14.963450030,1442
5056,1661378156.226202464,14.966039621,1442
5057,1661378156.230209796,14.970046953,1442
5058,1661378156.232940270,14.972777427,1442
5059,1661378156.235710443,14.975547600,1442
5060,1661378156.238598529,14.978435686,1442
5061,1661378156.240499493,14.980336650,1442
5062,1661378156.244765388,14.984602545,1442
5063,1661378156.247630815,14.987467972,1442
5064,1661378156.250684597,14.990521754,1442
5065,1661378156.253794540,14.993631697,1442
5066,1661378156.256821037,14.996658194,1442
5067,1661378156.259979590,14.999816747,1442
5068,1661378156.267076342,15.006913499,1442
5069,1661378156.270041651,15.009878808,1442
5070,1661378156.272297679,15.012134836,1442
5071,1661378156.275317687,15.015154844,1442
5072,1661378156.277157078,15.016994235,1442
5073,1661378156.279828063,15.019665220,1442
5074,1661378156.281129036,15.020966193,1442
5075,1661378156.284825243,15.024662400,1442
5076,1661378156.286098438,15.025935595,1442
5077,1661378156.288587169,15.028424326,1442
5078,1661378156.291294362,15.031131519,1442
5079,1661378156.294139932,15.033977089,1442
5080,1661378156.296926992,15.036764149,1442
5081,1661378156.299815445,15.039652602,1442
5082,1661378156.302614152,15.042451309,1442
5083,1661378156.305407263,15.045244420,1442
5084,1661378156.308442582,15.048279739,1442
5085,1661378156.311121397,15.050958554,1442
5086,1661378156.313949064,15.053786221,1442
5087,1661378156.316716365,15.056553522,1442
5088,1661378156.318962888,15.058800045,1442
5089,1661378156.321849524,15.061686681,1442
5090,1661378156.324522656,15.064359813,1442
5091,1661378156.327653134,15.067490291,1442
5092,1661378156.330514626,15.070351783,1442
5093,1661378156.333268049,15.073105206,1442
5094,1661378156.336405555,15.076242712,1442
5095,1661378156.339109390,15.078946547,1442
5096,1661378156.341896399,15.081733556,1442
5097,1661378156.344853322,15.084690479,1442
5098,1661378156.346993930,15.086831087,1442
5099,1661378156.350570723,15.090407880,1442
5100,1661378156.353444809,15.093281966,1442
5101,1661378156.356132543,15.095969700,1442
5102,1661378156.358694416,15.098531573,1442
5103,1661378156.361693527,15.101530684,1442
5104,1661378156.364495881,15.104333038,1442
5105,1661378156.367274584,15.107111741,1442
5106,1661378156.369786878,15.109624035,1442
5107,1661378156.373107686,15.112944843,1442
5108,1661378156.375900909,15.115738066,1442
5109,1661378156.378777440,15.118614597,1442
5110,1661378156.381504224,15.121341381,1442
5111,1661378156.384630368,15.124467525,1442
5112,1661378156.387742784,15.127579941,1442
5113,1661378156.390515219,15.130352376,1442
5114,1661378156.393110299,15.132947456,1442
5115,1661378156.396371823,15.136208980,1442
5116,1661378156.398645080,15.138482237,1442
5117,1661378156.401590312,15.141427469,1442
5118,1661378156.404561765,15.144398922,1442
5119,1661378156.407026742,15.146863899,1442
5120,1661378156.409935286,15.149772443,1442
5121,1661378156.412993530,15.152830687,1442
5122,1661378156.416078303,15.155915460,1442
5123,1661378156.418601523,15.158438680,1442
5124,1661378156.421972436,15.161809593,1442
5125,1661378156.424513294,15.164350451,1442
5126,1661378156.426992915,15.166830072,1442
5127,1661378156.430120683,15.169957840,1442
5128,1661378156.432579736,15.172416893,1442
5129,1661378156.436016108,15.175853265,1442
5130,1661378156.438709122,15.178546279,1442
5131,1661378156.441785227,15.181622384,1442
5132,1661378156.444438025,15.184275182,1442
5133,1661378156.447198203,15.187035360,1442
5134,1661378156.450391235,15.190228392,1442
5135,1661378156.452943315,15.192780472,1442
5136,1661378156.456001562,15.195838719,1442
5137,1661378156.458618875,15.198456032,1442
5138,1661378156.461758224,15.201595381,1442
5139,1661378156.464368593,15.204205750,1442
5140,1661378156.467219252,15.207056409,1442
5141,1661378156.469873655,15.209710812,1442
5142,1661378156.472778867,15.212616024,1442
5143,1661378156.476112173,15.215949330,1442
5144,1661378156.478687292,15.218524449,1442
5145,1661378156.481797910,15.221635067,1442
5146,1661378156.484558148,15.224395305,1442
5147,1661378156.487214223,15.227051380,1442
5148,1661378156.489805655,15.229642812,1442
5149,1661378156.492569912,15.232407069,1442
5150,1661378156.495688277,15.235525434,1442
5151,1661378156.498241756,15.238078913,1442
5152,1661378156.501302762,15.241139919,1442
5153,1661378156.504125893,15.243963050,1442
5154,1661378156.506704063,15.246541220,1442
5155,1661378156.509502917,15.249340074,1442
5156,1661378156.512528028,15.252365185,1442
5157,1661378156.515958114,15.255795271,1442
5158,1661378156.517979609,15.257816766,1442
5159,1661378156.521777408,15.261614565,1442
5160,1661378156.524983154,15.264820311,1442
5161,1661378156.526760324,15.266597481,1442
5162,1661378156.529886255,15.269723412,1442
5163,1661378156.532587918,15.272425075,1442
5164,1661378156.535428679,15.275265836,1442
5165,1661378156.538358274,15.278195431,1442
5166,1661378156.541217750,15.281054907,1442
5167,1661378156.544108698,15.283945855,1442
5168,1661378156.546834419,15.286671576,1442
5169,1661378156.549622394,15.289459551,1442
5170,1661378156.552510786,15.292347943,1442
5171,1661378156.555369844,15.295207001,1442
5172,1661378156.558551807,15.298388964,1442
5173,1661378156.561649794,15.301486951,1442
5174,1661378156.564663881,15.304501038,1442
5175,1661378156.567758657,15.307595814,1442
5176,1661378156.570792917,15.310630074,1442
5177,1661378156.573823241,15.313660398,1442
5178,1661378156.576873732,15.316710889,1442
5179,1661378156.580002958,15.319840115,1442
5180,1661378156.582968204,15.322805361,1442
5181,1661378156.585976588,15.325813745,1442
5182,1661378156.588984929,15.328822086,1442
5183,1661378156.592128597,15.331965754,1442
5184,1661378156.595198963,15.335036120,1442
5185,1661378156.598169697,15.338006854,1442
5186,1661378156.601220391,15.341057548,1442
5187,1661378156.604429257,15.344266414,1442
5188,1661378156.607671607,15.347508764,1442
5189,1661378156.610500456,15.350337613,1442
5190,1661378156.613547442,15.353384599,1442
5191,1661378156.616594094,15.356431251,1442
5192,1661378156.619676427,15.359513584,1442
5193,1661378156.622588428,15.362425585,1442
5194,1661378156.625656989,15.365494146,1442
5195,1661378156.628680704,15.368517861,1442
5196,1661378156.631665707,15.371502864,1442
5197,1661378156.634651912,15.374489069,1442
5198,1661378156.637714014,15.377551171,1442
5199,1661378156.640614528,15.380451685,1442
5200,1661378156.643678281,15.383515438,1442
5201,1661378156.646614795,15.386451952,1442
5202,1661378156.649659280,15.389496437,1442
5203,1661378156.652601265,15.392438422,1442
5204,1661378156.655725788,15.395562945,1442
5205,1661378156.658605352,15.398442509,1442
5206,1661378156.661685220,15.401522377,1442
5207,1661378156.664700389,15.404537546,1442
5208,1661378156.667682212,15.407519369,1442
5209,1661378156.671164590,15.411001747,1442
5210,1661378156.674018398,15.413855555,1442
5211,1661378156.677158464,15.416995621,1442
5212,1661378156.680011573,15.419848730,1442
5213,1661378156.683206277,15.423043434,1442
5214,1661378156.686135058,15.425972215,1442
5215,1661378156.689087942,15.428925099,1442
5216,1661378156.692091566,15.431928723,1442
5217,1661378156.695133336,15.434970493,1442
5218,1661378156.698169233,15.438006390,1442
5219,1661378156.701313955,15.441151112,1442
5220,1661378156.704248909,15.444086066,1442
5221,1661378156.707241715,15.447078872,1442
5222,1661378156.710286915,15.450124072,1442
5223,1661378156.713333104,15.453170261,1442
5224,1661378156.716220448,15.456057605,1442
5225,1661378156.719262056,15.459099213,1442
5226,1661378156.722399583,15.462236740,1442
5227,1661378156.725442297,15.465279454,1442
5228,1661378156.728387004,15.468224161,1442
5229,1661378156.731441461,15.471278618,1442
5230,1661378156.734109115,15.473946272,1442
5231,1661378156.737280755,15.477117912,1442
5232,1661378156.740001940,15.479839097,1442
5233,1661378156.742694345,15.482531502,1442
5234,1661378156.745494963,15.485332120,1442
5235,1661378156.748338975,15.488176132,1442
5236,1661378156.751314368,15.491151525,1442
5237,1661378156.754026312,15.493863469,1442
5238,1661378156.756872441,15.496709598,1442
5239,1661378156.759569488,15.499406645,1442
5240,1661378156.762408687,15.502245844,1442
5241,1661378156.765272035,15.505109192,1442
5242,1661378156.768031669,15.507868826,1442
5243,1661378156.770788793,15.510625950,1442
5244,1661378156.776806192,15.516643349,1442
5245,1661378156.778315725,15.518152882,1442
5246,1661378156.779749151,15.519586308,1442
5247,1661378156.782188482,15.522025639,1442
5248,1661378156.784950719,15.524787876,1442
5249,1661378156.787714832,15.527551989,1442
5250,1661378156.790419732,15.530256889,1442
5251,1661378156.793222768,15.533059925,1442
5252,1661378156.796016290,15.535853447,1442
5253,1661378156.799040067,15.538877224,1442
5254,1661378156.801798144,15.541635301,1442
5255,1661378156.804587856,15.544425013,1442
5256,1661378156.807499208,15.547336365,1442
5257,1661378156.810201329,15.550038486,1442
5258,1661378156.813470291,15.553307448,1442
5259,1661378156.816270667,15.556107824,1442
5260,1661378156.819135381,15.558972538,1442
5261,1661378156.821849309,15.561686466,1442
5262,1661378156.824691830,15.564528987,1442
5263,1661378156.827485398,15.567322555,1442
5264,1661378156.830209263,15.570046420,1442
5265,1661378156.833556524,15.573393681,1442
5266,1661378156.836313248,15.576150405,1442
5267,1661378156.839150721,15.578987878,1442
5268,1661378156.841884071,15.581721228,1442
5269,1661378156.844677490,15.584514647,1442
5270,1661378156.847522934,15.587360091,1442
5271,1661378156.850276135,15.590113292,1442
5272,1661378156.853179811,15.593016968,1442
5273,1661378156.856061025,15.595898182,1442
5274,1661378156.858946130,15.598783287,1442
5275,1661378156.861913699,15.601750856,1442
5276,1661378156.864761546,15.604598703,1442
5277,1661378156.867632831,15.607469988,1442
5278,1661378156.870356196,15.610193353,1442
5279,1661378156.873733179,15.613570336,1442
5280,1661378156.876769101,15.616606258,1442
5281,1661378156.879404040,15.619241197,1442
5282,1661378156.882205218,15.622042375,1442
5283,1661378156.885278960,15.625116117,1442
5284,1661378156.887779800,15.627616957,1442
5285,1661378156.890596277,15.630433434,1442
5286,1661378156.893434530,15.633271687,1442
5287,1661378156.896221336,15.636058493,1442
5288,1661378156.899046009,15.638883166,1442
5289,1661378156.901818881,15.641656038,1442
5290,1661378156.904647260,15.644484417,1442
5291,1661378156.907561577,15.647398734,1442
5292,1661378156.910312951,15.650150108,1442
5293,1661378156.912959842,15.652796999,1442
5294,1661378156.915840028,15.655677185,1442
5295,1661378156.918933971,15.658771128,1442
5296,1661378156.921648191,15.661485348,1442
5297,1661378156.924687940,15.664525097,1442
5298,1661378156.927486886,15.667324043,1442
5299,1661378156.930343299,15.670180456,1442
5300,1661378156.933036442,15.672873599,1442
5301,1661378156.936281912,15.676119069,1442
5302,1661378156.939046489,15.678883646,1442
5303,1661378156.941755183,15.681592340,1442
5304,1661378156.944547363,15.684384520,1442
5305,1661378156.947575632,15.687412789,1442
