frame.number,frame.time_epoch,frame.time_relative,frame.len
3198,1662033970.054720412,27.905685518,1442
3199,1662033970.059867350,27.910832456,1442
3200,1662033970.065630141,27.916595247,1442
3201,1662033970.071240716,27.922205822,1442
3202,1662033970.076282031,27.927247137,1442
3203,1662033970.082268280,27.933233386,1442
3204,1662033970.088110316,27.939075422,1442
3205,1662033970.093542940,27.944508046,1442
3206,1662033970.098716519,27.949681625,1442
3207,1662033970.104429203,27.955394309,1442
3208,1662033970.109545651,27.960510757,1442
3209,1662033970.115106236,27.966071342,1442
3210,1662033970.119983384,27.970948490,1442
3211,1662033970.125463938,27.976429044,1442
3212,1662033970.131282325,27.982247431,1442
3213,1662033970.136324626,27.987289732,1442
3214,1662033970.142409139,27.993374245,1442
3215,1662033970.150157644,28.001122750,1442
3216,1662033970.155696781,28.006661887,1442
3217,1662033970.161671423,28.012636529,1442
3218,1662033970.166940873,28.017905979,1442
3219,1662033970.172753483,28.023718589,1442
3220,1662033970.177535711,28.028500817,1442
3221,1662033970.182939654,28.033904760,1442
3222,1662033970.188006389,28.038971495,1442
3223,1662033970.193371587,28.044336693,1442
3224,1662033970.198795180,28.049760286,1442
3225,1662033970.204091073,28.055056179,1442
3226,1662033970.209549549,28.060514655,1442
3227,1662033970.214743007,28.065708113,1442
3228,1662033970.220147445,28.071112551,1442
3229,1662033970.236550284,28.087515390,1442
3230,1662033970.243369601,28.094334707,1442
3231,1662033970.245527555,28.096492661,1442
3232,1662033970.249991057,28.100956163,1442
3233,1662033970.250644749,28.101609855,1442
3234,1662033970.253172772,28.104137878,1442
3235,1662033970.257863507,28.108828613,1442
3236,1662033970.263022643,28.113987749,1442
3237,1662033970.268486537,28.119451643,1442
3238,1662033970.274455251,28.125420357,1442
3239,1662033970.279587008,28.130552114,1442
3240,1662033970.286362051,28.137327157,1442
3241,1662033970.290711642,28.141676748,1442
3242,1662033970.296308560,28.147273666,1442
3243,1662033970.300748944,28.151714050,1442
3244,1662033970.308995299,28.159960405,1442
3245,1662033970.314070777,28.165035883,1442
3246,1662033970.363276668,28.214241774,1442
3247,1662033970.379140580,28.230105686,1442
3248,1662033970.384468474,28.235433580,1442
3249,1662033970.385697096,28.236662202,1442
3250,1662033970.387609205,28.238574311,1442
3251,1662033970.388962982,28.239928088,1442
3252,1662033970.390337866,28.241302972,1442
3253,1662033970.392671935,28.243637041,1442
3254,1662033970.393730000,28.244695106,1442
3255,1662033970.394939558,28.245904664,1442
3256,1662033970.396790700,28.247755806,1442
3257,1662033970.397923116,28.248888222,1442
3258,1662033970.398690884,28.249655990,1442
3259,1662033970.402985581,28.253950687,1442
3260,1662033970.408908338,28.259873444,1442
3261,1662033970.414377146,28.265342252,1442
3262,1662033970.419576107,28.270541213,1442
3263,1662033970.424766598,28.275731704,1442
3264,1662033970.429957176,28.280922282,1442
3265,1662033970.437437110,28.288402216,1442
3266,1662033970.443879538,28.294844644,1442
3267,1662033970.449217710,28.300182816,1442
3268,1662033970.457755921,28.308721027,1442
3269,1662033970.463183315,28.314148421,1442
3270,1662033970.468965014,28.319930120,1442
3271,1662033970.474538977,28.325504083,1442
3272,1662033970.479568670,28.330533776,1442
3273,1662033970.501958356,28.352923462,1442
3274,1662033970.510208023,28.361173129,1442
3275,1662033970.513741352,28.364706458,1442
3276,1662033970.515085875,28.366050981,1442
3277,1662033970.517819302,28.368784408,1442
3278,1662033970.519400743,28.370365849,1442
3279,1662033970.521874903,28.372840009,1442
3280,1662033970.522806288,28.373771394,1442
3281,1662033970.545319128,28.396284234,1442
3282,1662033970.550229585,28.401194691,1442
3283,1662033970.557394021,28.408359127,1442
3284,1662033970.561006312,28.411971418,1442
3285,1662033970.566426231,28.417391337,1442
3286,1662033970.622566287,28.473531393,1442
3287,1662033970.627989855,28.478954961,1442
3288,1662033970.633732273,28.484697379,1442
3289,1662033970.639038266,28.490003372,1442
3290,1662033970.644374899,28.495340005,1442
3291,1662033970.649464538,28.500429644,1442
3292,1662033970.653709680,28.504674786,1442
3293,1662033970.657885985,28.508851091,1442
3294,1662033970.662586674,28.513551780,1442
3295,1662033970.667470706,28.518435812,1442
3296,1662033970.672487976,28.523453082,1442
3297,1662033970.677755523,28.528720629,1442
3298,1662033970.693012803,28.543977909,1442
3299,1662033970.697377701,28.548342807,1442
3300,1662033970.698302389,28.549267495,1442
3301,1662033970.700894923,28.551860029,1442
3302,1662033970.705608995,28.556574101,1442
3303,1662033970.710400686,28.561365792,1442
3304,1662033970.715262297,28.566227403,1442
3305,1662033970.720333677,28.571298783,1442
3306,1662033970.725631675,28.576596781,1442
3307,1662033970.731446760,28.582411866,1442
3308,1662033970.736300732,28.587265838,1442
3309,1662033970.741847430,28.592812536,1442
3310,1662033970.748036627,28.599001733,1442
3311,1662033970.752666156,28.603631262,1442
3312,1662033970.757916047,28.608881153,1442
3313,1662033970.766133273,28.617098379,1442
3314,1662033970.774543639,28.625508745,1442
3315,1662033970.824572996,28.675538102,1442
3316,1662033970.830267360,28.681232466,1442
3317,1662033970.835463618,28.686428724,1442
3318,1662033970.840949568,28.691914674,1442
3319,1662033970.846366659,28.697331765,1442
3320,1662033970.850554331,28.701519437,1442
3321,1662033970.854670509,28.705635615,1442
3322,1662033970.859135833,28.710100939,1442
3323,1662033970.863618474,28.714583580,1442
3324,1662033970.868734418,28.719699524,1442
3325,1662033970.890775290,28.741740396,1442
3326,1662033970.896198898,28.747164004,1442
3327,1662033970.901312891,28.752277997,1442
3328,1662033970.923670300,28.774635406,1442
3329,1662033970.934998553,28.785963659,1442
3330,1662033970.941265878,28.792230984,1442
3331,1662033970.942053398,28.793018504,1442
3332,1662033970.942782915,28.793748021,1442
3333,1662033970.943556952,28.794522058,1442
3334,1662033970.944239169,28.795204275,1442
3335,1662033970.946023657,28.796988763,1442
3336,1662033970.950829968,28.801795074,1442
3337,1662033970.955960387,28.806925493,1442
3338,1662033970.961842420,28.812807526,1442
3339,1662033970.967138325,28.818103431,1442
3340,1662033970.972297977,28.823263083,1442
3341,1662033970.978241068,28.829206174,1442
3342,1662033970.984037570,28.835002676,1442
3343,1662033970.989515079,28.840480185,1442
3344,1662033971.002973124,28.853938230,1442
3345,1662033971.006426724,28.857391830,1442
3346,1662033971.009521949,28.860487055,1442
3347,1662033971.012978918,28.863944024,1442
3348,1662033971.017287629,28.868252735,1442
3349,1662033971.022567904,28.873533010,1442
3350,1662033971.026638416,28.877603522,1442
3351,1662033971.034650463,28.885615569,1442
3352,1662033971.047553790,28.898518896,1442
3353,1662033971.051728857,28.902693963,1442
3354,1662033971.057128377,28.908093483,1442
3355,1662033971.066472254,28.917437360,1442
3356,1662033971.074424735,28.925389841,1442
3357,1662033971.079422791,28.930387897,1442
3358,1662033971.085425381,28.936390487,1442
3359,1662033971.090644340,28.941609446,1442
3360,1662033971.096286997,28.947252103,1442
3361,1662033971.101947358,28.952912464,1442
3362,1662033971.111267326,28.962232432,1442
3363,1662033971.116671440,28.967636546,1442
3364,1662033971.123394595,28.974359701,1442
3365,1662033971.128336739,28.979301845,1442
3366,1662033971.133816264,28.984781370,1442
3367,1662033971.139416175,28.990381281,1442
3368,1662033971.145350301,28.996315407,1442
3369,1662033971.149832569,29.000797675,1442
3370,1662033971.155112475,29.006077581,1442
3371,1662033971.160467158,29.011432264,1442
3372,1662033971.165839060,29.016804166,1442
3373,1662033971.171774320,29.022739426,1442
3374,1662033971.178279483,29.029244589,1442
3375,1662033971.194296580,29.045261686,1442
3376,1662033971.199600289,29.050565395,1442
3377,1662033971.203547464,29.054512570,1442
3378,1662033971.206471173,29.057436279,1442
3379,1662033971.209715376,29.060680482,1442
3380,1662033971.216541827,29.067506933,1442
3381,1662033971.221473532,29.072438638,1442
3382,1662033971.235098107,29.086063213,1442
3383,1662033971.241220239,29.092185345,1442
3384,1662033971.246278610,29.097243716,1442
3385,1662033971.248750025,29.099715131,1442
3386,1662033971.250388945,29.101354051,1442
3387,1662033971.278647496,29.129612602,1442
3388,1662033971.285592181,29.136557287,1442
3389,1662033971.293590933,29.144556039,1442
3390,1662033971.296696423,29.147661529,1442
3391,1662033971.300323793,29.151288899,1442
3392,1662033971.302095424,29.153060530,1442
3393,1662033971.304140396,29.155105502,1442
3394,1662033971.304877004,29.155842110,1442
3395,1662033971.307908087,29.158873193,1442
3396,1662033971.326029969,29.176995075,1442
3397,1662033971.330748040,29.181713146,1442
3398,1662033971.336816040,29.187781146,1442
3399,1662033971.341963437,29.192928543,1442
3400,1662033971.347205465,29.198170571,1442
3401,1662033971.369556422,29.220521528,1442
3402,1662033971.376423408,29.227388514,1442
3403,1662033971.380758960,29.231724066,1442
3404,1662033971.385544942,29.236510048,1442
3405,1662033971.388574659,29.239539765,1442
3406,1662033971.390422467,29.241387573,1442
3407,1662033971.392526547,29.243491653,1442
3408,1662033971.393139097,29.244104203,1442
3409,1662033971.396712045,29.247677151,1442
3410,1662033971.404347607,29.255312713,1442
3411,1662033971.409436576,29.260401682,1442
3412,1662033971.414778694,29.265743800,1442
3413,1662033971.420190793,29.271155899,1442
3414,1662033971.425949905,29.276915011,1442
3415,1662033971.432324778,29.283289884,1442
3416,1662033971.438387157,29.289352263,1442
3417,1662033971.465193359,29.316158465,1442
3418,1662033971.469184583,29.320149689,1442
3419,1662033971.480980371,29.331945477,1442
3420,1662033971.483523475,29.334488581,1442
3421,1662033971.484452419,29.335417525,1442
3422,1662033971.486364077,29.337329183,1442
3423,1662033971.487610758,29.338575864,1442
3424,1662033971.489056750,29.340021856,1442
3425,1662033971.490667750,29.341632856,1442
3426,1662033971.491426928,29.342392034,1442
3427,1662033971.495700022,29.346665128,1442
3428,1662033971.501204641,29.352169747,1442
3429,1662033971.506699145,29.357664251,1442
3430,1662033971.512067841,29.363032947,1442
3431,1662033971.517779624,29.368744730,1442
3432,1662033971.545938018,29.396903124,1442
3433,1662033971.558555930,29.409521036,1442
3434,1662033971.563920240,29.414885346,1442
3435,1662033971.564987811,29.415952917,1442
3436,1662033971.567012333,29.417977439,1442
3437,1662033971.568153051,29.419118157,1442
3438,1662033971.569483682,29.420448788,1442
3439,1662033971.571298652,29.422263758,1442
3440,1662033971.572692523,29.423657629,1442
3441,1662033971.573641618,29.424606724,1442
3442,1662033971.576590029,29.427555135,1442
3443,1662033971.582221339,29.433186445,1442
3444,1662033971.590681503,29.441646609,1442
3445,1662033971.609013511,29.459978617,1442
3446,1662033971.613987361,29.464952467,1442
3447,1662033971.622641354,29.473606460,1442
3448,1662033971.631070359,29.482035465,1442
3449,1662033971.635677418,29.486642524,1442
3450,1662033971.641031125,29.491996231,1442
3451,1662033971.646650206,29.497615312,1442
3452,1662033971.652190315,29.503155421,1442
3453,1662033971.657844870,29.508809976,1442
3454,1662033971.662959919,29.513925025,1442
3455,1662033971.668292417,29.519257523,1442
3456,1662033971.682765399,29.533730505,1442
3457,1662033971.688357104,29.539322210,1442
3458,1662033971.693531294,29.544496400,1442
3459,1662033971.697300528,29.548265634,1442
3460,1662033971.699889127,29.550854233,1442
3461,1662033971.703354154,29.554319260,1442
3462,1662033971.707552105,29.558517211,1442
3463,1662033971.712110576,29.563075682,1442
3464,1662033971.716942943,29.567908049,1442
3465,1662033971.721844058,29.572809164,1442
3466,1662033971.727072965,29.578038071,1442
3467,1662033971.733108278,29.584073384,1442
3468,1662033971.737889040,29.588854146,1442
3469,1662033971.750696241,29.601661347,1442
3470,1662033971.754069376,29.605034482,1442
3471,1662033971.772731212,29.623696318,1442
3472,1662033971.779167924,29.630133030,1442
3473,1662033971.784273437,29.635238543,1442
3474,1662033971.787592286,29.638557392,1442
3475,1662033971.790317149,29.641282255,1442
3476,1662033971.792181437,29.643146543,1442
3477,1662033971.794267817,29.645232923,1442
3478,1662033971.798829625,29.649794731,1442
3479,1662033971.803448863,29.654413969,1442
3480,1662033971.808501157,29.659466263,1442
3481,1662033971.813624870,29.664589976,1442
3482,1662033971.818950935,29.669916041,1442
3483,1662033971.824742817,29.675707923,1442
3484,1662033971.830098438,29.681063544,1442
3485,1662033971.837922863,29.688887969,1442
3486,1662033971.858873402,29.709838508,1442
3487,1662033971.864745576,29.715710682,1442
3488,1662033971.871242392,29.722207498,1442
3489,1662033971.881479687,29.732444793,1442
3490,1662033971.893146863,29.744111969,1442
3491,1662033971.898366598,29.749331704,1442
3492,1662033971.906131950,29.757097056,1442
3493,1662033971.911767773,29.762732879,1442
3494,1662033971.917227898,29.768193004,1442
3495,1662033971.922489012,29.773454118,1442
3496,1662033971.928016237,29.778981343,1442
3497,1662033971.932800697,29.783765803,1442
3498,1662033971.936482682,29.787447788,1442
3499,1662033971.939972009,29.790937115,1442
3500,1662033971.942710061,29.793675167,1442
3501,1662033971.945391905,29.796357011,1442
3502,1662033971.948910888,29.799875994,1442
3503,1662033971.951736506,29.802701612,1442
3504,1662033971.953872549,29.804837655,1442
3505,1662033971.956427153,29.807392259,1442
3506,1662033971.958650947,29.809616053,1442
3507,1662033971.960476161,29.811441267,1442
3508,1662033971.962816673,29.813781779,1442
3509,1662033971.967734694,29.818699800,1442
3510,1662033971.972779791,29.823744897,1442
3511,1662033971.978104849,29.829069955,1442
3512,1662033972.024434602,29.875399708,1442
3513,1662033972.029169478,29.880134584,1442
3514,1662033972.035567020,29.886532126,1442
3515,1662033972.040557195,29.891522301,1442
3516,1662033972.045388423,29.896353529,1442
3517,1662033972.050643022,29.901608128,1442
3518,1662033972.057884641,29.908849747,1442
3519,1662033972.062925816,29.913890922,1442
3520,1662033972.067938983,29.918904089,1442
3521,1662033972.073084049,29.924049155,1442
3522,1662033972.078179524,29.929144630,1442
3523,1662033972.083498756,29.934463862,1442
3524,1662033972.088641686,29.939606792,1442
3525,1662033972.093654105,29.944619211,1442
3526,1662033972.098901241,29.949866347,1442
3527,1662033972.104203734,29.955168840,1442
3528,1662033972.109182942,29.960148048,1442
3529,1662033972.114276448,29.965241554,1442
3530,1662033972.119204314,29.970169420,1442
3531,1662033972.125631911,29.976597017,1442
3532,1662033972.129352102,29.980317208,1442
3533,1662033972.134535470,29.985500576,1442
3534,1662033972.139036985,29.990002091,1442
3535,1662033972.144319424,29.995284530,1442
3536,1662033972.149667592,30.000632698,1442
3537,1662033972.154875294,30.005840400,1442
3538,1662033972.160244041,30.011209147,1442
3539,1662033972.165529316,30.016494422,1442
3540,1662033972.170986899,30.021952005,1442
3541,1662033972.175863368,30.026828474,1442
3542,1662033972.181123900,30.032089006,1442
3543,1662033972.186301039,30.037266145,1442
3544,1662033972.203223769,30.054188875,1442
3545,1662033972.208134031,30.059099137,1442
3546,1662033972.213482481,30.064447587,1442
3547,1662033972.218777353,30.069742459,1442
3548,1662033972.224116904,30.075082010,1442
3549,1662033972.229173896,30.080139002,1442
3550,1662033972.235139807,30.086104913,1442
3551,1662033972.239843615,30.090808721,1442
3552,1662033972.245241814,30.096206920,1442
3553,1662033972.250460731,30.101425837,1442
3554,1662033972.255693187,30.106658293,1442
3555,1662033972.261008409,30.111973515,1442
3556,1662033972.266346778,30.117311884,1442
3557,1662033972.271726683,30.122691789,1442
3558,1662033972.277143521,30.128108627,1442
3559,1662033972.282303931,30.133269037,1442
3560,1662033972.287595600,30.138560706,1442
3561,1662033972.296838240,30.147803346,1442
3562,1662033972.299268577,30.150233683,1442
3563,1662033972.302476291,30.153441397,1442
3564,1662033972.307816352,30.158781458,1442
3565,1662033972.313112402,30.164077508,1442
3566,1662033972.321494633,30.172459739,1442
3567,1662033972.327093480,30.178058586,1442
3568,1662033972.332538135,30.183503241,1442
3569,1662033972.337750889,30.188715995,1442
3570,1662033972.345972639,30.196937745,1442
3571,1662033972.351643056,30.202608162,1442
3572,1662033972.357124280,30.208089386,1442
3573,1662033972.362488333,30.213453439,1442
3574,1662033972.367974043,30.218939149,1442
3575,1662033972.384636868,30.235601974,1442
3576,1662033972.389136927,30.240102033,1442
3577,1662033972.392269527,30.243234633,1442
3578,1662033972.397800146,30.248765252,1442
3579,1662033972.399661802,30.250626908,1442
3580,1662033972.403536930,30.254502036,1442
3581,1662033972.407315146,30.258280252,1442
3582,1662033972.425404382,30.276369488,1442
3583,1662033972.430528707,30.281493813,1442
3584,1662033972.435563722,30.286528828,1442
3585,1662033972.441033510,30.291998616,1442
3586,1662033972.446389280,30.297354386,1442
3587,1662033972.451493046,30.302458152,1442
3588,1662033972.457135607,30.308100713,1442
3589,1662033972.462387745,30.313352851,1442
3590,1662033972.479535570,30.330500676,1442
3591,1662033972.486179119,30.337144225,1442
3592,1662033972.490924114,30.341889220,1442
3593,1662033972.492481455,30.343446561,1442
3594,1662033972.496350129,30.347315235,1442
3595,1662033972.499502280,30.350467386,1442
3596,1662033972.503302659,30.354267765,1442
3597,1662033972.509876350,30.360841456,1442
3598,1662033972.515039396,30.366004502,1442
3599,1662033972.520353290,30.371318396,1442
3600,1662033972.525792906,30.376758012,1442
3601,1662033972.531512378,30.382477484,1442
3602,1662033972.537055248,30.388020354,1442
3603,1662033972.541944563,30.392909669,1442
3604,1662033972.550165071,30.401130177,1442
3605,1662033972.556113585,30.407078691,1442
3606,1662033972.561480340,30.412445446,1442
3607,1662033972.567164986,30.418130092,1442
3608,1662033972.572803862,30.423768968,1442
3609,1662033972.577960104,30.428925210,1442
3610,1662033972.585104998,30.436070104,1442
3611,1662033972.626486794,30.477451900,1442
3612,1662033972.632016011,30.482981117,1442
3613,1662033972.637724116,30.488689222,1442
3614,1662033972.643259013,30.494224119,1442
3615,1662033972.648592108,30.499557214,1442
3616,1662033972.653754085,30.504719191,1442
3617,1662033972.658952479,30.509917585,1442
3618,1662033972.664019924,30.514985030,1442
3619,1662033972.669194620,30.520159726,1442
3620,1662033972.674533924,30.525499030,1442
3621,1662033972.679679020,30.530644126,1442
3622,1662033972.684173044,30.535138150,1442
3623,1662033972.688717961,30.539683067,1442
3624,1662033972.701020704,30.551985810,1442
3625,1662033972.708125683,30.559090789,1442
3626,1662033972.714353357,30.565318463,1442
3627,1662033972.716196424,30.567161530,1442
3628,1662033972.720076175,30.571041281,1442
3629,1662033972.722426118,30.573391224,1442
3630,1662033972.724930233,30.575895339,1442
3631,1662033972.729991498,30.580956604,1442
3632,1662033972.735825886,30.586790992,1442
3633,1662033972.740789453,30.591754559,1442
3634,1662033972.745826715,30.596791821,1442
3635,1662033972.751952557,30.602917663,1442
3636,1662033972.756812546,30.607777652,1442
3637,1662033972.762280347,30.613245453,1442
3638,1662033972.767928266,30.618893372,1442
3639,1662033972.773164417,30.624129523,1442
3640,1662033972.827815381,30.678780487,1442
3641,1662033972.833720090,30.684685196,1442
3642,1662033972.840378938,30.691344044,1442
3643,1662033972.846699368,30.697664474,1442
3644,1662033972.852198819,30.703163925,1442
3645,1662033972.856746522,30.707711628,1442
3646,1662033972.860327604,30.711292710,1442
3647,1662033972.863432446,30.714397552,1442
3648,1662033972.867564598,30.718529704,1442
3649,1662033972.872133887,30.723098993,1442
3650,1662033972.884897101,30.735862207,1442
3651,1662033972.889475388,30.740440494,1442
3652,1662033972.892644667,30.743609773,1442
3653,1662033972.895649988,30.746615094,1442
3654,1662033972.899861654,30.750826760,1442
3655,1662033972.904570282,30.755535388,1442
3656,1662033972.909571222,30.760536328,1442
3657,1662033972.916517682,30.767482788,1442
3658,1662033972.921544993,30.772510099,1442
3659,1662033972.939683853,30.790648959,1442
3660,1662033972.944702805,30.795667911,1442
3661,1662033972.961823264,30.812788370,1442
3662,1662033972.971051183,30.822016289,1442
3663,1662033972.979876419,30.830841525,1442
3664,1662033972.979929500,30.830894606,1442
3665,1662033972.985504897,30.836470003,1442
3666,1662033972.986540679,30.837505785,1442
3667,1662033972.991689312,30.842654418,1442
3668,1662033972.991730346,30.842695452,1442
3669,1662033972.993772574,30.844737680,1442
3670,1662033972.996453605,30.847418711,1442
3671,1662033973.001394580,30.852359686,1442
3672,1662033973.007015408,30.857980514,1442
3673,1662033973.012503937,30.863469043,1442
3674,1662033973.025806968,30.876772074,1442
3675,1662033973.029340905,30.880306011,1442
3676,1662033973.032049324,30.883014430,1442
3677,1662033973.035758029,30.886723135,1442
3678,1662033973.040518454,30.891483560,1442
3679,1662033973.045046246,30.896011352,1442
3680,1662033973.049755788,30.900720894,1442
3681,1662033973.054653487,30.905618593,1442
3682,1662033973.060102493,30.911067599,1442
3683,1662033973.065031729,30.915996835,1442
3684,1662033973.070499160,30.921464266,1442
3685,1662033973.075781638,30.926746744,1442
3686,1662033973.081374953,30.932340059,1442
3687,1662033973.087014367,30.937979473,1442
3688,1662033973.092230923,30.943196029,1442
3689,1662033973.097570440,30.948535546,1442
3690,1662033973.102985406,30.953950512,1442
3691,1662033973.121728288,30.972693394,1442
3692,1662033973.125974365,30.976939471,1442
3693,1662033973.129875732,30.980840838,1442
3694,1662033973.132674525,30.983639631,1442
3695,1662033973.135410082,30.986375188,1442
3696,1662033973.137447282,30.988412388,1442
3697,1662033973.140872738,30.991837844,1442
3698,1662033973.145412534,30.996377640,1442
3699,1662033973.150227602,31.001192708,1442
3700,1662033973.154958919,31.005924025,1442
3701,1662033973.160901661,31.011866767,1442
3702,1662033973.165902889,31.016867995,1442
3703,1662033973.171168885,31.022133991,1442
3704,1662033973.176345277,31.027310383,1442
3705,1662033973.182124663,31.033089769,1442
3706,1662033973.198430088,31.049395194,1442
3707,1662033973.203616143,31.054581249,1442
3708,1662033973.206735306,31.057700412,1442
3709,1662033973.209496746,31.060461852,1442
3710,1662033973.211473678,31.062438784,1442
3711,1662033973.214923594,31.065888700,1442
3712,1662033973.219779740,31.070744846,1442
3713,1662033973.224668387,31.075633493,1442
3714,1662033973.236343891,31.087308997,1442
3715,1662033973.239876828,31.090841934,1442
3716,1662033973.242821845,31.093786951,1442
3717,1662033973.246776002,31.097741108,1442
3718,1662033973.251502254,31.102467360,1442
3719,1662033973.256043684,31.107008790,1442
3720,1662033973.260755819,31.111720925,1442
3721,1662033973.265825371,31.116790477,1442
3722,1662033973.271139253,31.122104359,1442
3723,1662033973.277281994,31.128247100,1442
3724,1662033973.282360516,31.133325622,1442
3725,1662033973.287771585,31.138736691,1442
3726,1662033973.308892685,31.159857791,1442
3727,1662033973.311072714,31.162037820,1442
3728,1662033973.312322629,31.163287735,1442
3729,1662033973.313534815,31.164499921,1442
3730,1662033973.317853802,31.168818908,1442
3731,1662033973.323272941,31.174238047,1442
3732,1662033973.328313458,31.179278564,1442
3733,1662033973.333475193,31.184440299,1442
3734,1662033973.347455866,31.198420972,1442
3735,1662033973.350672787,31.201637893,1442
3736,1662033973.353657595,31.204622701,1442
3737,1662033973.357286701,31.208251807,1442
3738,1662033973.360896939,31.211862045,1442
3739,1662033973.365279778,31.216244884,1442
3740,1662033973.370217404,31.221182510,1442
3741,1662033973.375015372,31.225980478,1442
3742,1662033973.379958208,31.230923314,1442
3743,1662033973.385763069,31.236728175,1442
3744,1662033973.391034620,31.241999726,1442
3745,1662033973.396118675,31.247083781,1442
3746,1662033973.401561056,31.252526162,1442
3747,1662033973.406447000,31.257412106,1442
3748,1662033973.413082946,31.264048052,1442
3749,1662033973.418691813,31.269656919,1442
3750,1662033973.428928328,31.279893434,1442
3751,1662033973.434502588,31.285467694,1442
3752,1662033973.440330489,31.291295595,1442
3753,1662033973.456132419,31.307097525,1442
3754,1662033973.465734497,31.316699603,1442
3755,1662033973.472033787,31.322998893,1442
3756,1662033973.474915397,31.325880503,1442
3757,1662033973.479088401,31.330053507,1442
3758,1662033973.481331596,31.332296702,1442
3759,1662033973.483147787,31.334112893,1442
3760,1662033973.485048136,31.336013242,1442
3761,1662033973.487504528,31.338469634,1442
3762,1662033973.492299844,31.343264950,1442
3763,1662033973.497254927,31.348220033,1442
3764,1662033973.502521637,31.353486743,1442
3765,1662033973.508716587,31.359681693,1442
3766,1662033973.513754617,31.364719723,1442
3767,1662033973.518833087,31.369798193,1442
3768,1662033973.524269498,31.375234604,1442
3769,1662033973.529519090,31.380484196,1442
3770,1662033973.535491825,31.386456931,1442
3771,1662033973.541157819,31.392122925,1442
3772,1662033973.546182083,31.397147189,1442
3773,1662033973.551605881,31.402570987,1442
3774,1662033973.557264716,31.408229822,1442
3775,1662033973.562048360,31.413013466,1442
3776,1662033973.567020754,31.417985860,1442
3777,1662033973.572551407,31.423516513,1442
3778,1662033973.577726527,31.428691633,1442
3779,1662033973.583301241,31.434266347,1442
3780,1662033973.588377919,31.439343025,1442
3781,1662033973.593760032,31.444725138,1442
3782,1662033973.599138344,31.450103450,1442
3783,1662033973.604441701,31.455406807,1442
3784,1662033973.610384198,31.461349304,1442
3785,1662033973.616237874,31.467202980,1442
3786,1662033973.621991262,31.472956368,1442
3787,1662033973.627703264,31.478668370,1442
3788,1662033973.643726031,31.494691137,1442
3789,1662033973.647805136,31.498770242,1442
3790,1662033973.651272409,31.502237515,1442
3791,1662033973.653078802,31.504043908,1442
3792,1662033973.655541874,31.506506980,1442
3793,1662033973.659525897,31.510491003,1442
3794,1662033973.664250129,31.515215235,1442
3795,1662033973.669246735,31.520211841,1442
3796,1662033973.674736292,31.525701398,1442
3797,1662033973.679789881,31.530754987,1442
3798,1662033973.685887896,31.536853002,1442
3799,1662033973.691481323,31.542446429,1442
3800,1662033973.696314123,31.547279229,1442
3801,1662033973.702323927,31.553289033,1442
3802,1662033973.707358791,31.558323897,1442
3803,1662033973.712742950,31.563708056,1442
3804,1662033973.718736053,31.569701159,1442
3805,1662033973.724437287,31.575402393,1442
3806,1662033973.729567172,31.580532278,1442
3807,1662033973.734978390,31.585943496,1442
3808,1662033973.740203082,31.591168188,1442
3809,1662033973.745156455,31.596121561,1442
3810,1662033973.750054831,31.601019937,1442
3811,1662033973.754936696,31.605901802,1442
3812,1662033973.762175988,31.613141094,1442
3813,1662033973.767493960,31.618459066,1442
3814,1662033973.773568437,31.624533543,1442
3815,1662033973.779103029,31.630068135,1442
3816,1662033973.784024569,31.634989675,1442
3817,1662033973.789411237,31.640376343,1442
3818,1662033973.794660720,31.645625826,1442
3819,1662033973.800240752,31.651205858,1442
3820,1662033973.804692968,31.655658074,1442
3821,1662033973.810003075,31.660968181,1442
3822,1662033973.815461028,31.666426134,1442
3823,1662033973.821471655,31.672436761,1442
3824,1662033973.826396660,31.677361766,1442
3825,1662033973.831442754,31.682407860,1442
3826,1662033973.848798226,31.699763332,1442
3827,1662033973.855956754,31.706921860,1442
3828,1662033973.863325956,31.714291062,1442
3829,1662033973.864161213,31.715126319,1442
3830,1662033973.868426961,31.719392067,1442
3831,1662033973.872136387,31.723101493,1442
3832,1662033973.873442599,31.724407705,1442
3833,1662033973.875814454,31.726779560,1442
3834,1662033973.878824111,31.729789217,1442
3835,1662033973.883863616,31.734828722,1442
3836,1662033973.889344907,31.740310013,1442
3837,1662033973.894553351,31.745518457,1442
3838,1662033973.899852613,31.750817719,1442
3839,1662033973.905047658,31.756012764,1442
3840,1662033973.911090715,31.762055821,1442
3841,1662033973.916197014,31.767162120,1442
3842,1662033973.921829021,31.772794127,1442
3843,1662033973.928584070,31.779549176,1442
3844,1662033973.934718433,31.785683539,1442
3845,1662033973.940254514,31.791219620,1442
3846,1662033973.945808555,31.796773661,1442
3847,1662033973.951212662,31.802177768,1442
3848,1662033973.956940914,31.807906020,1442
3849,1662033973.962167435,31.813132541,1442
3850,1662033973.967019990,31.817985096,1442
3851,1662033973.972377232,31.823342338,1442
3852,1662033973.978414596,31.829379702,1442
3853,1662033973.984052340,31.835017446,1442
3854,1662033973.989698270,31.840663376,1442
3855,1662033973.994801189,31.845766295,1442
3856,1662033974.008932102,31.859897208,1442
3857,1662033974.016927368,31.867892474,1442
3858,1662033974.022441666,31.873406772,1442
3859,1662033974.027091784,31.878056890,1442
3860,1662033974.030802217,31.881767323,1442
3861,1662033974.034039511,31.885004617,1442
3862,1662033974.037158320,31.888123426,1442
