frame.number,frame.time_epoch,frame.time_relative,frame.len
2942,1662033891.881937947,27.126587153,1442
2943,1662033891.894961793,27.139610999,1442
2944,1662033891.899801716,27.144450922,1442
2945,1662033891.911275482,27.155924688,1442
2946,1662033891.913413387,27.158062593,1442
2947,1662033891.916435872,27.161085078,1442
2948,1662033891.935694290,27.180343496,1442
2949,1662033891.940602366,27.185251572,1442
2950,1662033891.946055140,27.190704346,1442
2951,1662033891.951157678,27.195806884,1442
2952,1662033891.956489230,27.201138436,1442
2953,1662033891.962193815,27.206843021,1442
2954,1662033891.967785777,27.212434983,1442
2955,1662033891.973098975,27.217748181,1442
2956,1662033891.978778781,27.223427987,1442
2957,1662033891.986528027,27.231177233,1442
2958,1662033892.003205197,27.247854403,1442
2959,1662033892.007730504,27.252379710,1442
2960,1662033892.013471540,27.258120746,1442
2961,1662033892.018419259,27.263068465,1442
2962,1662033892.023993501,27.268642707,1442
2963,1662033892.029966405,27.274615611,1442
2964,1662033892.035597464,27.280246670,1442
2965,1662033892.041435872,27.286085078,1442
2966,1662033892.046194661,27.290843867,1442
2967,1662033892.052421611,27.297070817,1442
2968,1662033892.058437335,27.303086541,1442
2969,1662033892.063457834,27.308107040,1442
2970,1662033892.075421510,27.320070716,1442
2971,1662033892.078706932,27.323356138,1442
2972,1662033892.082007839,27.326657045,1442
2973,1662033892.086080341,27.330729547,1442
2974,1662033892.090564057,27.335213263,1442
2975,1662033892.095431157,27.340080363,1442
2976,1662033892.100388444,27.345037650,1442
2977,1662033892.105699511,27.350348717,1442
2978,1662033892.111041616,27.355690822,1442
2979,1662033892.117296715,27.361945921,1442
2980,1662033892.122674879,27.367324085,1442
2981,1662033892.128462892,27.373112098,1442
2982,1662033892.133552012,27.378201218,1442
2983,1662033892.138961016,27.383610222,1442
2984,1662033892.154425855,27.399075061,1442
2985,1662033892.159533944,27.404183150,1442
2986,1662033892.165856052,27.410505258,1442
2987,1662033892.171433652,27.416082858,1442
2988,1662033892.177843670,27.422492876,1442
2989,1662033892.182942745,27.427591951,1442
2990,1662033892.189029804,27.433679010,1442
2991,1662033892.194293637,27.438942843,1442
2992,1662033892.201477339,27.446126545,1442
2993,1662033892.216598774,27.461247980,1442
2994,1662033892.222180319,27.466829525,1442
2995,1662033892.228223870,27.472873076,1442
2996,1662033892.233284095,27.477933301,1442
2997,1662033892.238638582,27.483287788,1442
2998,1662033892.246086603,27.490735809,1442
2999,1662033892.252561087,27.497210293,1442
3000,1662033892.256589235,27.501238441,1442
3001,1662033892.260980809,27.505630015,1442
3002,1662033892.265563278,27.510212484,1442
3003,1662033892.270581250,27.515230456,1442
3004,1662033892.276233089,27.520882295,1442
3005,1662033892.282273587,27.526922793,1442
3006,1662033892.287859365,27.532508571,1442
3007,1662033892.292967968,27.537617174,1442
3008,1662033892.300178001,27.544827207,1442
3009,1662033892.303078067,27.547727273,1442
3010,1662033892.309749624,27.554398830,1442
3011,1662033892.314533231,27.559182437,1442
3012,1662033892.319525929,27.564175135,1442
3013,1662033892.325365125,27.570014331,1442
3014,1662033892.331053508,27.575702714,1442
3015,1662033892.344954268,27.589603474,1442
3016,1662033892.350511271,27.595160477,1442
3017,1662033892.355550119,27.600199325,1442
3018,1662033892.361286561,27.605935767,1442
3019,1662033892.366195076,27.610844282,1442
3020,1662033892.371250599,27.615899805,1442
3021,1662033892.376762003,27.621411209,1442
3022,1662033892.395170246,27.639819452,1442
3023,1662033892.400362559,27.645011765,1442
3024,1662033892.405747091,27.650396297,1442
3025,1662033892.411388421,27.656037627,1442
3026,1662033892.417369892,27.662019098,1442
3027,1662033892.422766327,27.667415533,1442
3028,1662033892.428304281,27.672953487,1442
3029,1662033892.433559687,27.678208893,1442
3030,1662033892.438899020,27.683548226,1442
3031,1662033892.444038355,27.688687561,1442
3032,1662033892.449141948,27.693791154,1442
3033,1662033892.454546043,27.699195249,1442
3034,1662033892.459628321,27.704277527,1442
3035,1662033892.464875804,27.709525010,1442
3036,1662033892.470285775,27.714934981,1442
3037,1662033892.475460885,27.720110091,1442
3038,1662033892.480656629,27.725305835,1442
3039,1662033892.490408169,27.735057375,1442
3040,1662033892.494772805,27.739422011,1442
3041,1662033892.498320049,27.742969255,1442
3042,1662033892.501759906,27.746409112,1442
3043,1662033892.509114254,27.753763460,1442
3044,1662033892.514042313,27.758691519,1442
3045,1662033892.519445164,27.764094370,1442
3046,1662033892.525501511,27.770150717,1442
3047,1662033892.530814778,27.775463984,1442
3048,1662033892.543230839,27.787880045,1442
3049,1662033892.548907327,27.793556533,1442
3050,1662033892.552526250,27.797175456,1442
3051,1662033892.554913110,27.799562316,1442
3052,1662033892.558047439,27.802696645,1442
3053,1662033892.562530686,27.807179892,1442
3054,1662033892.567469462,27.812118668,1442
3055,1662033892.572646187,27.817295393,1442
3056,1662033892.578541775,27.823190981,1442
3057,1662033892.584377245,27.829026451,1442
3058,1662033892.589281087,27.833930293,1442
3059,1662033892.595350676,27.839999882,1442
3060,1662033892.601200064,27.845849270,1442
3061,1662033892.613822569,27.858471775,1442
3062,1662033892.622361119,27.867010325,1442
3063,1662033892.626449719,27.871098925,1442
3064,1662033892.628436391,27.873085597,1442
3065,1662033892.631494205,27.876143411,1442
3066,1662033892.634288937,27.878938143,1442
3067,1662033892.637883448,27.882532654,1442
3068,1662033892.642673779,27.887322985,1442
3069,1662033892.648617639,27.893266845,1442
3070,1662033892.653794374,27.898443580,1442
3071,1662033892.658964439,27.903613645,1442
3072,1662033892.664350425,27.908999631,1442
3073,1662033892.670534139,27.915183345,1442
3074,1662033892.677769716,27.922418922,1442
3075,1662033892.683337571,27.927986777,1442
3076,1662033892.688894280,27.933543486,1442
3077,1662033892.694206667,27.938855873,1442
3078,1662033892.699497257,27.944146463,1442
3079,1662033892.705742705,27.950391911,1442
3080,1662033892.714224029,27.958873235,1442
3081,1662033892.722467529,27.967116735,1442
3082,1662033892.751167982,27.995817188,1442
3083,1662033892.756603913,28.001253119,1442
3084,1662033892.761683821,28.006333027,1442
3085,1662033892.766440424,28.011089630,1442
3086,1662033892.771621569,28.016270775,1442
3087,1662033892.776922619,28.021571825,1442
3088,1662033892.781924327,28.026573533,1442
3089,1662033892.787375026,28.032024232,1442
3090,1662033892.792420289,28.037069495,1442
3091,1662033892.797824316,28.042473522,1442
3092,1662033892.804942454,28.049591660,1442
3093,1662033892.810062003,28.054711209,1442
3094,1662033892.815333248,28.059982454,1442
3095,1662033892.820490809,28.065140015,1442
3096,1662033892.829357189,28.074006395,1442
3097,1662033892.834369846,28.079019052,1442
3098,1662033892.843166318,28.087815524,1442
3099,1662033892.848015369,28.092664575,1442
3100,1662033892.853343835,28.097993041,1442
3101,1662033892.858420832,28.103070038,1442
3102,1662033892.864081707,28.108730913,1442
3103,1662033892.869761662,28.114410868,1442
3104,1662033892.875266252,28.119915458,1442
3105,1662033892.880303388,28.124952594,1442
3106,1662033892.886158659,28.130807865,1442
3107,1662033892.891342674,28.135991880,1442
3108,1662033892.895985697,28.140634903,1442
3109,1662033892.901561512,28.146210718,1442
3110,1662033892.908402565,28.153051771,1442
3111,1662033892.911671651,28.156320857,1442
3112,1662033892.917477534,28.162126740,1442
3113,1662033892.922914682,28.167563888,1442
3114,1662033892.928629147,28.173278353,1442
3115,1662033892.934172309,28.178821515,1442
3116,1662033892.939331923,28.183981129,1442
3117,1662033892.945108251,28.189757457,1442
3118,1662033892.950881817,28.195531023,1442
3119,1662033892.955813387,28.200462593,1442
3120,1662033892.961129428,28.205778634,1442
3121,1662033892.966378252,28.211027458,1442
3122,1662033892.974527358,28.219176564,1442
3123,1662033892.979297878,28.223947084,1442
3124,1662033892.984634453,28.229283659,1442
3125,1662033892.990150811,28.234800017,1442
3126,1662033892.996280404,28.240929610,1442
3127,1662033893.001665286,28.246314492,1442
3128,1662033893.007038767,28.251687973,1442
3129,1662033893.012667938,28.257317144,1442
3130,1662033893.018284802,28.262934008,1442
3131,1662033893.024049294,28.268698500,1442
3132,1662033893.029586588,28.274235794,1442
3133,1662033893.034819326,28.279468532,1442
3134,1662033893.040380654,28.285029860,1442
3135,1662033893.045492942,28.290142148,1442
3136,1662033893.051180323,28.295829529,1442
3137,1662033893.056197149,28.300846355,1442
3138,1662033893.061578450,28.306227656,1442
3139,1662033893.069885649,28.314534855,1442
3140,1662033893.075127797,28.319777003,1442
3141,1662033893.080093845,28.324743051,1442
3142,1662033893.085748836,28.330398042,1442
3143,1662033893.091092752,28.335741958,1442
3144,1662033893.096470793,28.341119999,1442
3145,1662033893.101775078,28.346424284,1442
3146,1662033893.106981435,28.351630641,1442
3147,1662033893.112647978,28.357297184,1442
3148,1662033893.118046333,28.362695539,1442
3149,1662033893.123231735,28.367880941,1442
3150,1662033893.128678491,28.373327697,1442
3151,1662033893.133510467,28.378159673,1442
3152,1662033893.138908352,28.383557558,1442
3153,1662033893.144850071,28.389499277,1442
3154,1662033893.149972581,28.394621787,1442
3155,1662033893.155388714,28.400037920,1442
3156,1662033893.160520661,28.405169867,1442
3157,1662033893.166091740,28.410740946,1442
3158,1662033893.171095915,28.415745121,1442
3159,1662033893.177039193,28.421688399,1442
3160,1662033893.185861138,28.430510344,1442
3161,1662033893.190556690,28.435205896,1442
3162,1662033893.196403667,28.441052873,1442
3163,1662033893.202042778,28.446691984,1442
3164,1662033893.207094555,28.451743761,1442
3165,1662033893.212788692,28.457437898,1442
3166,1662033893.217486609,28.462135815,1442
3167,1662033893.224424464,28.469073670,1442
3168,1662033893.229608406,28.474257612,1442
3169,1662033893.237988840,28.482638046,1442
3170,1662033893.245870789,28.490519995,1442
3171,1662033893.253718267,28.498367473,1442
3172,1662033893.259517267,28.504166473,1442
3173,1662033893.264612105,28.509261311,1442
3174,1662033893.269696647,28.514345853,1442
3175,1662033893.275395238,28.520044444,1442
3176,1662033893.282017529,28.526666735,1442
3177,1662033893.287319985,28.531969191,1442
3178,1662033893.294500885,28.539150091,1442
3179,1662033893.300295595,28.544944801,1442
3180,1662033893.305229639,28.549878845,1442
3181,1662033893.311505133,28.556154339,1442
3182,1662033893.315063231,28.559712437,1442
3183,1662033893.323552849,28.568202055,1442
3184,1662033893.329145570,28.573794776,1442
3185,1662033893.334644462,28.579293668,1442
3186,1662033893.339640271,28.584289477,1442
3187,1662033893.345514956,28.590164162,1442
3188,1662033893.351243116,28.595892322,1442
3189,1662033893.356151262,28.600800468,1442
3190,1662033893.362191645,28.606840851,1442
3191,1662033893.367238268,28.611887474,1442
3192,1662033893.372580537,28.617229743,1442
3193,1662033893.378382770,28.623031976,1442
3194,1662033893.383259780,28.627908986,1442
3195,1662033893.388694372,28.633343578,1442
3196,1662033893.394680880,28.639330086,1442
3197,1662033893.399732328,28.644381534,1442
3198,1662033893.405288367,28.649937573,1442
3199,1662033893.410583317,28.655232523,1442
3200,1662033893.416365433,28.661014639,1442
3201,1662033893.421633178,28.666282384,1442
3202,1662033893.426850049,28.671499255,1442
3203,1662033893.432737656,28.677386862,1442
3204,1662033893.437916792,28.682565998,1442
3205,1662033893.444758026,28.689407232,1442
3206,1662033893.449881941,28.694531147,1442
3207,1662033893.463149764,28.707798970,1442
3208,1662033893.467827865,28.712477071,1442
3209,1662033893.474098507,28.718747713,1442
3210,1662033893.479776954,28.724426160,1442
3211,1662033893.484810700,28.729459906,1442
3212,1662033893.496711898,28.741361104,1442
3213,1662033893.505949901,28.750599107,1442
3214,1662033893.511209733,28.755858939,1442
3215,1662033893.512855986,28.757505192,1442
3216,1662033893.516455058,28.761104264,1442
3217,1662033893.518979097,28.763628303,1442
3218,1662033893.521669371,28.766318577,1442
3219,1662033893.526416370,28.771065576,1442
3220,1662033893.531420965,28.776070171,1442
3221,1662033893.536681420,28.781330626,1442
3222,1662033893.542028417,28.786677623,1442
3223,1662033893.547669986,28.792319192,1442
3224,1662033893.553208353,28.797857559,1442
3225,1662033893.558275999,28.802925205,1442
3226,1662033893.563589246,28.808238452,1442
3227,1662033893.568903350,28.813552556,1442
3228,1662033893.581946053,28.826595259,1442
3229,1662033893.590027536,28.834676742,1442
3230,1662033893.593154622,28.837803828,1442
3231,1662033893.598687187,28.843336393,1442
3232,1662033893.600311178,28.844960384,1442
3233,1662033893.603006332,28.847655538,1442
3234,1662033893.606239449,28.850888655,1442
3235,1662033893.611057396,28.855706602,1442
3236,1662033893.616130489,28.860779695,1442
3237,1662033893.621556667,28.866205873,1442
3238,1662033893.626998880,28.871648086,1442
3239,1662033893.632290992,28.876940198,1442
3240,1662033893.637588876,28.882238082,1442
3241,1662033893.654496175,28.899145381,1442
3242,1662033893.665216426,28.909865632,1442
3243,1662033893.666826659,28.911475865,1442
3244,1662033893.672841427,28.917490633,1442
3245,1662033893.674480136,28.919129342,1442
3246,1662033893.678053270,28.922702476,1442
3247,1662033893.680584515,28.925233721,1442
3248,1662033893.683163097,28.927812303,1442
3249,1662033893.688301939,28.932951145,1442
3250,1662033893.701794099,28.946443305,1442
3251,1662033893.705707394,28.950356600,1442
3252,1662033893.709166969,28.953816175,1442
3253,1662033893.712603145,28.957252351,1442
3254,1662033893.717321401,28.961970607,1442
3255,1662033893.721974488,28.966623694,1442
3256,1662033893.726919562,28.971568768,1442
3257,1662033893.732259592,28.976908798,1442
3258,1662033893.737743949,28.982393155,1442
3259,1662033893.753457594,28.998106800,1442
3260,1662033893.762418996,29.007068202,1442
3261,1662033893.767054469,29.011703675,1442
3262,1662033893.768920465,29.013569671,1442
3263,1662033893.770609158,29.015258364,1442
3264,1662033893.774276814,29.018926020,1442
3265,1662033893.778813920,29.023463126,1442
3266,1662033893.784885013,29.029534219,1442
3267,1662033893.789182700,29.033831906,1442
3268,1662033893.794768280,29.039417486,1442
3269,1662033893.801167331,29.045816537,1442
3270,1662033893.806406996,29.051056202,1442
3271,1662033893.826278271,29.070927477,1442
3272,1662033893.832041448,29.076690654,1442
3273,1662033893.835867741,29.080516947,1442
3274,1662033893.838334304,29.082983510,1442
3275,1662033893.840546847,29.085196053,1442
3276,1662033893.842607980,29.087257186,1442
3277,1662033893.847272440,29.091921646,1442
3278,1662033893.852251469,29.096900675,1442
3279,1662033893.857320840,29.101970046,1442
3280,1662033893.862404932,29.107054138,1442
3281,1662033893.867662154,29.112311360,1442
3282,1662033893.873207919,29.117857125,1442
3283,1662033893.878722151,29.123371357,1442
3284,1662033893.884640065,29.129289271,1442
3285,1662033893.893039521,29.137688727,1442
3286,1662033893.898567581,29.143216787,1442
3287,1662033893.904132234,29.148781440,1442
3288,1662033893.911317723,29.155966929,1442
3289,1662033893.914642667,29.159291873,1442
3290,1662033893.929990452,29.174639658,1442
3291,1662033893.935208862,29.179858068,1442
3292,1662033893.939345699,29.183994905,1442
3293,1662033893.941095317,29.185744523,1442
3294,1662033893.943994156,29.188643362,1442
3295,1662033893.947703625,29.192352831,1442
3296,1662033893.952326988,29.196976194,1442
3297,1662033893.970377463,29.215026669,1442
3298,1662033893.974926029,29.219575235,1442
3299,1662033893.980244911,29.224894117,1442
3300,1662033893.998528566,29.243177772,1442
3301,1662033894.002218667,29.246867873,1442
3302,1662033894.007144213,29.251793419,1442
3303,1662033894.009248858,29.253898064,1442
3304,1662033894.011647955,29.256297161,1442
3305,1662033894.015840150,29.260489356,1442
3306,1662033894.020561626,29.265210832,1442
3307,1662033894.025226727,29.269875933,1442
3308,1662033894.036333807,29.280983013,1442
3309,1662033894.039375221,29.284024427,1442
3310,1662033894.042943669,29.287592875,1442
3311,1662033894.047070341,29.291719547,1442
3312,1662033894.051801511,29.296450717,1442
3313,1662033894.056609480,29.301258686,1442
3314,1662033894.062111074,29.306760280,1442
3315,1662033894.068006216,29.312655422,1442
3316,1662033894.073499654,29.318148860,1442
3317,1662033894.088016257,29.332665463,1442
3318,1662033894.094603921,29.339253127,1442
3319,1662033894.098711828,29.343361034,1442
3320,1662033894.099635913,29.344285119,1442
3321,1662033894.101740974,29.346390180,1442
3322,1662033894.105937637,29.350586843,1442
3323,1662033894.110935759,29.355584965,1442
3324,1662033894.128379239,29.373028445,1442
3325,1662033894.133441238,29.378090444,1442
3326,1662033894.138706441,29.383355647,1442
3327,1662033894.144678207,29.389327413,1442
3328,1662033894.149753613,29.394402819,1442
3329,1662033894.155028034,29.399677240,1442
3330,1662033894.160932483,29.405581689,1442
3331,1662033894.165742578,29.410391784,1442
3332,1662033894.171073442,29.415722648,1442
3333,1662033894.186309474,29.430958680,1442
3334,1662033894.193663584,29.438312790,1442
3335,1662033894.197301874,29.441951080,1442
3336,1662033894.202069795,29.446719001,1442
3337,1662033894.204225635,29.448874841,1442
3338,1662033894.205909815,29.450559021,1442
3339,1662033894.208496213,29.453145419,1442
3340,1662033894.213252233,29.457901439,1442
3341,1662033894.218171749,29.462820955,1442
3342,1662033894.223660010,29.468309216,1442
3343,1662033894.229537339,29.474186545,1442
3344,1662033894.234599284,29.479248490,1442
3345,1662033894.240013284,29.484662490,1442
3346,1662033894.245369914,29.490019120,1442
3347,1662033894.250427557,29.495076763,1442
3348,1662033894.255988026,29.500637232,1442
3349,1662033894.270006648,29.514655854,1442
3350,1662033894.275604668,29.520253874,1442
3351,1662033894.280214630,29.524863836,1442
3352,1662033894.283672655,29.528321861,1442
3353,1662033894.285672489,29.530321695,1442
3354,1662033894.288966174,29.533615380,1442
3355,1662033894.293926333,29.538575539,1442
3356,1662033894.299464904,29.544114110,1442
3357,1662033894.303437722,29.548086928,1442
3358,1662033894.308373209,29.553022415,1442
3359,1662033894.313420702,29.558069908,1442
3360,1662033894.318926304,29.563575510,1442
3361,1662033894.324300903,29.568950109,1442
3362,1662033894.331029959,29.575679165,1442
3363,1662033894.334957352,29.579606558,1442
3364,1662033894.340343169,29.584992375,1442
3365,1662033894.350293703,29.594942909,1442
3366,1662033894.355736530,29.600385736,1442
3367,1662033894.360785878,29.605435084,1442
3368,1662033894.366183675,29.610832881,1442
3369,1662033894.371289370,29.615938576,1442
3370,1662033894.376667959,29.621317165,1442
3371,1662033894.382289380,29.626938586,1442
3372,1662033894.389260279,29.633909485,1442
3373,1662033894.395799590,29.640448796,1442
3374,1662033894.401687788,29.646336994,1442
3375,1662033894.406967718,29.651616924,1442
3376,1662033894.415162853,29.659812059,1442
3377,1662033894.420385713,29.665034919,1442
3378,1662033894.425847353,29.670496559,1442
3379,1662033894.431080279,29.675729485,1442
3380,1662033894.436100140,29.680749346,1442
3381,1662033894.441518152,29.686167358,1442
3382,1662033894.446803424,29.691452630,1442
3383,1662033894.452250325,29.696899531,1442
3384,1662033894.457562655,29.702211861,1442
3385,1662033894.462959170,29.707608376,1442
3386,1662033894.468348127,29.712997333,1442
3387,1662033894.473745334,29.718394540,1442
3388,1662033894.479189509,29.723838715,1442
3389,1662033894.485230215,29.729879421,1442
3390,1662033894.490658378,29.735307584,1442
3391,1662033894.495926246,29.740575452,1442
3392,1662033894.501349345,29.745998551,1442
3393,1662033894.508399672,29.753048878,1442
3394,1662033894.513719681,29.758368887,1442
3395,1662033894.518835500,29.763484706,1442
3396,1662033894.524201549,29.768850755,1442
3397,1662033894.529923332,29.774572538,1442
3398,1662033894.535134145,29.779783351,1442
3399,1662033894.550720022,29.795369228,1442
3400,1662033894.557856710,29.802505916,1442
3401,1662033894.560322392,29.804971598,1442
3402,1662033894.564407045,29.809056251,1442
3403,1662033894.566297296,29.810946502,1442
3404,1662033894.568636546,29.813285752,1442
3405,1662033894.573212790,29.817861996,1442
3406,1662033894.578038506,29.822687712,1442
3407,1662033894.583184135,29.827833341,1442
3408,1662033894.588342024,29.832991230,1442
3409,1662033894.593895125,29.838544331,1442
3410,1662033894.599570849,29.844220055,1442
3411,1662033894.605004517,29.849653723,1442
3412,1662033894.610614482,29.855263688,1442
3413,1662033894.615945145,29.860594351,1442
3414,1662033894.633105900,29.877755106,1442
3415,1662033894.639429747,29.884078953,1442
3416,1662033894.642157157,29.886806363,1442
3417,1662033894.646128726,29.890777932,1442
3418,1662033894.649401284,29.894050490,1442
3419,1662033894.650993490,29.895642696,1442
3420,1662033894.653413770,29.898062976,1442
3421,1662033894.658208732,29.902857938,1442
3422,1662033894.663148578,29.907797784,1442
3423,1662033894.668260326,29.912909532,1442
3424,1662033894.673601669,29.918250875,1442
3425,1662033894.679082484,29.923731690,1442
3426,1662033894.685066654,29.929715860,1442
3427,1662033894.689752409,29.934401615,1442
3428,1662033894.697313209,29.941962415,1442
3429,1662033894.702725386,29.947374592,1442
3430,1662033894.708503443,29.953152649,1442
3431,1662033894.713799276,29.958448482,1442
3432,1662033894.719087491,29.963736697,1442
3433,1662033894.724384754,29.969033960,1442
3434,1662033894.729627167,29.974276373,1442
3435,1662033894.736404535,29.981053741,1442
3436,1662033894.741270506,29.985919712,1442
3437,1662033894.750244477,29.994893683,1442
3438,1662033894.755190749,29.999839955,1442
3439,1662033894.761905912,30.006555118,1442
3440,1662033894.767276109,30.011925315,1442
3441,1662033894.787708714,30.032357920,1442
3442,1662033894.795200925,30.039850131,1442
3443,1662033894.799436082,30.044085288,1442
3444,1662033894.802785318,30.047434524,1442
3445,1662033894.805512880,30.050162086,1442
3446,1662033894.807771914,30.052421120,1442
3447,1662033894.810332937,30.054982143,1442
3448,1662033894.815090001,30.059739207,1442
3449,1662033894.822372186,30.067021392,1442
3450,1662033894.835108275,30.079757481,1442
3451,1662033894.837615102,30.082264308,1442
3452,1662033894.840666373,30.085315579,1442
3453,1662033894.844828778,30.089477984,1442
3454,1662033894.849421681,30.094070887,1442
3455,1662033894.854169733,30.098818939,1442
3456,1662033894.864188579,30.108837785,1442
3457,1662033894.869509115,30.114158321,1442
3458,1662033894.875759648,30.120408854,1442
3459,1662033894.880342807,30.124992013,1442
3460,1662033894.885740545,30.130389751,1442
3461,1662033894.891441712,30.136090918,1442
3462,1662033894.896809859,30.141459065,1442
3463,1662033894.902357086,30.147006292,1442
3464,1662033894.919968369,30.164617575,1442
3465,1662033894.920473730,30.165122936,1442
3466,1662033894.922702287,30.167351493,1442
3467,1662033894.928725049,30.173374255,1442
3468,1662033894.933899891,30.178549097,1442
3469,1662033894.939273767,30.183922973,1442
3470,1662033894.952069164,30.196718370,1442
3471,1662033894.957047288,30.201696494,1442
3472,1662033894.962542063,30.207191269,1442
3473,1662033894.967321302,30.211970508,1442
3474,1662033894.970712348,30.215361554,1442
3475,1662033894.974059149,30.218708355,1442
3476,1662033894.978072623,30.222721829,1442
3477,1662033894.982699037,30.227348243,1442
3478,1662033894.987424123,30.232073329,1442
3479,1662033894.992445744,30.237094950,1442
3480,1662033894.997368708,30.242017914,1442
3481,1662033895.002566559,30.247215765,1442
3482,1662033895.008025110,30.252674316,1442
3483,1662033895.016236250,30.260885456,1442
3484,1662033895.025358787,30.270007993,1442
3485,1662033895.039475738,30.284124944,1442
3486,1662033895.044599174,30.289248380,1442
3487,1662033895.049113944,30.293763150,1442
3488,1662033895.052511789,30.297160995,1442
3489,1662033895.055991012,30.300640218,1442
3490,1662033895.059668541,30.304317747,1442
3491,1662033895.064366649,30.309015855,1442
3492,1662033895.069181342,30.313830548,1442
3493,1662033895.074050734,30.318699940,1442
3494,1662033895.079435577,30.324084783,1442
3495,1662033895.084616225,30.329265431,1442
3496,1662033895.089673734,30.334322940,1442
3497,1662033895.095531224,30.340180430,1442
3498,1662033895.109238792,30.353887998,1442
3499,1662033895.113553374,30.358202580,1442
3500,1662033895.117182902,30.361832108,1442
3501,1662033895.120651286,30.365300492,1442
3502,1662033895.124786965,30.369436171,1442
3503,1662033895.129587481,30.374236687,1442
3504,1662033895.135587134,30.380236340,1442
3505,1662033895.139830333,30.384479539,1442
3506,1662033895.145371296,30.390020502,1442
3507,1662033895.154334057,30.398983263,1442
3508,1662033895.162004395,30.406653601,1442
3509,1662033895.177851087,30.422500293,1442
3510,1662033895.185959103,30.430608309,1442
3511,1662033895.190361129,30.435010335,1442
3512,1662033895.196209678,30.440858884,1442
3513,1662033895.198094940,30.442744146,1442
3514,1662033895.199145958,30.443795164,1442
3515,1662033895.202610284,30.447259490,1442
3516,1662033895.207363825,30.452013031,1442
3517,1662033895.219938567,30.464587773,1442
3518,1662033895.223539456,30.468188662,1442
3519,1662033895.227336045,30.471985251,1442
3520,1662033895.231902080,30.476551286,1442
3521,1662033895.236955276,30.481604482,1442
3522,1662033895.241536190,30.486185396,1442
3523,1662033895.246634857,30.491284063,1442
3524,1662033895.252076059,30.496725265,1442
3525,1662033895.264789577,30.509438783,1442
3526,1662033895.268523318,30.513172524,1442
3527,1662033895.271569021,30.516218227,1442
3528,1662033895.275638691,30.520287897,1442
3529,1662033895.279949369,30.524598575,1442
3530,1662033895.284916782,30.529565988,1442
3531,1662033895.289519639,30.534168845,1442
3532,1662033895.294697472,30.539346678,1442
3533,1662033895.301495687,30.546144893,1442
3534,1662033895.308411032,30.553060238,1442
3535,1662033895.313016939,30.557666145,1442
3536,1662033895.325542650,30.570191856,1442
3537,1662033895.329403587,30.574052793,1442
3538,1662033895.332699537,30.577348743,1442
3539,1662033895.336627510,30.581276716,1442
3540,1662033895.340985670,30.585634876,1442
3541,1662033895.345635991,30.590285197,1442
3542,1662033895.350460705,30.595109911,1442
3543,1662033895.355563074,30.600212280,1442
3544,1662033895.361442243,30.606091449,1442
3545,1662033895.367223747,30.611872953,1442
3546,1662033895.388724114,30.633373320,1442
3547,1662033895.392268643,30.636917849,1442
3548,1662033895.397306609,30.641955815,1442
3549,1662033895.416316542,30.660965748,1442
3550,1662033895.424500331,30.669149537,1442
3551,1662033895.429550600,30.674199806,1442
3552,1662033895.432859731,30.677508937,1442
3553,1662033895.436221058,30.680870264,1442
3554,1662033895.439433797,30.684083003,1442
3555,1662033895.440793360,30.685442566,1442
3556,1662033895.442817870,30.687467076,1442
3557,1662033895.447552387,30.692201593,1442
3558,1662033895.452605962,30.697255168,1442
3559,1662033895.457594899,30.702244105,1442
3560,1662033895.463694648,30.708343854,1442
3561,1662033895.468847183,30.713496389,1442
3562,1662033895.474809464,30.719458670,1442
3563,1662033895.480718873,30.725368079,1442
3564,1662033895.485726348,30.730375554,1442
3565,1662033895.492038991,30.736688197,1442
3566,1662033895.497584138,30.742233344,1442
3567,1662033895.502799844,30.747449050,1442
3568,1662033895.517215257,30.761864463,1442
3569,1662033895.523289884,30.767939090,1442
3570,1662033895.529442218,30.774091424,1442
3571,1662033895.530490828,30.775140034,1442
3572,1662033895.532369104,30.777018310,1442
3573,1662033895.535507411,30.780156617,1442
3574,1662033895.556559612,30.801208818,1442
3575,1662033895.559619759,30.804268965,1442
3576,1662033895.563107899,30.807757105,1442
3577,1662033895.567040091,30.811689297,1442
3578,1662033895.571158050,30.815807256,1442
3579,1662033895.575696099,30.820345305,1442
3580,1662033895.580665895,30.825315101,1442
3581,1662033895.590971071,30.835620277,1442
3582,1662033895.594417725,30.839066931,1442
3583,1662033895.598449435,30.843098641,1442
3584,1662033895.602716018,30.847365224,1442
3585,1662033895.636573351,30.881222557,1442
3586,1662033895.643383738,30.888032944,1442
3587,1662033895.645633780,30.890282986,1442
3588,1662033895.647310687,30.891959893,1442
3589,1662033895.648276652,30.892925858,1442
3590,1662033895.665548474,30.910197680,1442
3591,1662033895.670679589,30.915328795,1442
3592,1662033895.675978154,30.920627360,1442
3593,1662033895.682724753,30.927373959,1442
3594,1662033895.690422486,30.935071692,1442
3595,1662033895.738810546,30.983459752,1442
3596,1662033895.748194541,30.992843747,1442
3597,1662033895.756678513,31.001327719,1442
3598,1662033895.761364430,31.006013636,1442
3599,1662033895.768423538,31.013072744,1442
3600,1662033895.775593374,31.020242580,1442
3601,1662033895.780874124,31.025523330,1442
3602,1662033895.787840232,31.032489438,1442
3603,1662033895.792449938,31.037099144,1442
3604,1662033895.799273801,31.043923007,1442
3605,1662033895.803928045,31.048577251,1442
3606,1662033895.808290566,31.052939772,1442
