frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662937709.599560581,13.522569595,1442
699,1662937709.601553255,13.524562269,1442
700,1662937709.608203211,13.531212225,1442
701,1662937709.614531255,13.537540269,1442
702,1662937709.617694069,13.540703083,1442
703,1662937709.626468622,13.549477636,1442
704,1662937709.627636493,13.550645507,1442
705,1662937709.635655572,13.558664586,1442
706,1662937709.642523706,13.565532720,1442
707,1662937709.644991142,13.568000156,1442
708,1662937709.654046811,13.577055825,1442
709,1662937709.655803981,13.578812995,1442
710,1662937709.662791489,13.585800503,1442
711,1662937709.669155053,13.592164067,1442
712,1662937709.671669961,13.594678975,1442
713,1662937709.681182539,13.604191553,1442
714,1662937709.682428110,13.605437124,1442
715,1662937709.690304964,13.613313978,1442
716,1662937709.695204196,13.618213210,1442
717,1662937709.699442524,13.622451538,1442
718,1662937709.708551722,13.631560736,1442
719,1662937709.708795212,13.631804226,1442
720,1662937709.718759466,13.641768480,1442
721,1662937709.720554387,13.643563401,1442
722,1662937709.727709739,13.650718753,1442
723,1662937709.733305639,13.656314653,1442
724,1662937709.736904139,13.659913153,1442
725,1662937709.746857403,13.669866417,1442
726,1662937709.747103918,13.670112932,1442
727,1662937709.756473307,13.679482321,1442
728,1662937709.762397963,13.685406977,1442
729,1662937709.765431232,13.688440246,1442
730,1662937709.774671057,13.697680071,1442
731,1662937709.775511907,13.698520921,1442
732,1662937709.783463598,13.706472612,1442
733,1662937709.788385056,13.711394070,1442
734,1662937709.792555531,13.715564545,1442
735,1662937709.801477564,13.724486578,1442
736,1662937709.802386197,13.725395211,1442
737,1662937709.810313380,13.733322394,1442
738,1662937709.815323517,13.738332531,1442
739,1662937709.822319677,13.745328691,1442
740,1662937709.828805906,13.751814920,1442
741,1662937709.831147634,13.754156648,1442
742,1662937709.840329053,13.763338067,1442
743,1662937709.843430404,13.766439418,1442
744,1662937709.851435134,13.774444148,1442
745,1662937709.858516777,13.781525791,1442
746,1662937709.858887409,13.781896423,1442
747,1662937709.867342004,13.790351018,1442
748,1662937709.871699632,13.794708646,1442
749,1662937709.876427037,13.799436051,1442
750,1662937709.884823527,13.807832541,1442
751,1662937709.885483102,13.808492116,1442
752,1662937709.893965893,13.816974907,1442
753,1662937709.899603748,13.822612762,1442
754,1662937709.902839384,13.825848398,1442
755,1662937709.912761994,13.835771008,1442
756,1662937709.913167156,13.836176170,1442
757,1662937709.921660435,13.844669449,1442
758,1662937709.927858807,13.850867821,1442
759,1662937709.930593048,13.853602062,1442
760,1662937709.940276355,13.863285369,1442
761,1662937709.940626319,13.863635333,1442
762,1662937709.948625252,13.871634266,1442
763,1662937709.952082755,13.875091769,1442
764,1662937709.958020691,13.881029705,1442
765,1662937709.966468824,13.889477838,1442
766,1662937709.967113185,13.890122199,1442
767,1662937709.976661391,13.899670405,1442
768,1662937709.978282150,13.901291164,1442
769,1662937709.985564823,13.908573837,1442
770,1662937709.991053304,13.914062318,1442
771,1662937709.994501879,13.917510893,1442
772,1662937710.004191800,13.927200814,1442
773,1662937710.004573804,13.927582818,1442
774,1662937710.012963219,13.935972233,1442
775,1662937710.015724605,13.938733619,1442
776,1662937710.022754824,13.945763838,1442
777,1662937710.027491811,13.950500825,1442
778,1662937710.031746101,13.954755115,1442
779,1662937710.036465597,13.959474611,1442
780,1662937710.039918393,13.962927407,1442
781,1662937710.041275721,13.964284735,1442
782,1662937710.045367476,13.968376490,1442
783,1662937710.050802031,13.973811045,1442
784,1662937710.052137685,13.975146699,1442
785,1662937710.056281824,13.979290838,1442
786,1662937710.059809338,13.982818352,1442
787,1662937710.064461532,13.987470546,1442
788,1662937710.065299882,13.988308896,1442
789,1662937710.069402180,13.992411194,1442
790,1662937710.074077353,13.997086367,1442
791,1662937710.076525065,13.999534079,1442
792,1662937710.078390322,14.001399336,1442
793,1662937710.082820237,14.005829251,1442
794,1662937710.087715442,14.010724456,1442
795,1662937710.088883371,14.011892385,1442
796,1662937710.092231813,14.015240827,1442
797,1662937710.097114094,14.020123108,1442
798,1662937710.101189613,14.024198627,1442
799,1662937710.102066959,14.025075973,1442
800,1662937710.106088797,14.029097811,1442
801,1662937710.111887555,14.034896569,1442
802,1662937710.113216752,14.036225766,1442
803,1662937710.114835980,14.037844994,1442
804,1662937710.119186926,14.042195940,1442
805,1662937710.123547950,14.046556964,1442
806,1662937710.125255646,14.048264660,1442
807,1662937710.128891004,14.051900018,1442
808,1662937710.132531519,14.055540533,1442
809,1662937710.138907216,14.061916230,1442
810,1662937710.140281321,14.063290335,1442
811,1662937710.142287035,14.065296049,1442
812,1662937710.147663573,14.070672587,1442
813,1662937710.151095413,14.074104427,1442
814,1662937710.151722625,14.074731639,1442
815,1662937710.158626816,14.081635830,1442
816,1662937710.160576033,14.083585047,1442
817,1662937710.164294108,14.087303122,1442
818,1662937710.168085871,14.091094885,1442
819,1662937710.170204226,14.093213240,1442
820,1662937710.177202384,14.100211398,1442
821,1662937710.178584469,14.101593483,1442
822,1662937710.179379022,14.102388036,1442
823,1662937710.186790365,14.109799379,1442
824,1662937710.189751059,14.112760073,1442
825,1662937710.190441047,14.113450061,1442
826,1662937710.195989650,14.118998664,1442
827,1662937710.199207670,14.122216684,1442
828,1662937710.204699820,14.127708834,1442
829,1662937710.206113204,14.129122218,1442
830,1662937710.209712542,14.132721556,1442
831,1662937710.218821623,14.141830637,1442
832,1662937710.219229662,14.142238676,1442
833,1662937710.222047863,14.145056877,1442
834,1662937710.226230164,14.149239178,1442
835,1662937710.233471935,14.156480949,1442
836,1662937710.233698454,14.156707468,1442
837,1662937710.235535770,14.158544784,1442
838,1662937710.240993220,14.164002234,1442
839,1662937710.244336397,14.167345411,1442
840,1662937710.246834400,14.169843414,1442
841,1662937710.250035995,14.173045009,1442
842,1662937710.254680169,14.177689183,1442
843,1662937710.261329739,14.184338753,1442
844,1662937710.261802044,14.184811058,1442
845,1662937710.264641260,14.187650274,1442
846,1662937710.269608558,14.192617572,1442
847,1662937710.274478145,14.197487159,1442
848,1662937710.274854265,14.197863279,1442
849,1662937710.279122115,14.202131129,1442
850,1662937710.283865780,14.206874794,1442
851,1662937710.286371323,14.209380337,1442
852,1662937710.288453074,14.211462088,1442
853,1662937710.293002892,14.216011906,1442
854,1662937710.298436376,14.221445390,1442
855,1662937710.298900028,14.221909042,1442
856,1662937710.302446774,14.225455788,1442
857,1662937710.307117355,14.230126369,1442
858,1662937710.311369960,14.234378974,1442
859,1662937710.311914463,14.234923477,1442
860,1662937710.316572373,14.239581387,1442
861,1662937710.323006623,14.246015637,1442
862,1662937710.323260994,14.246270008,1442
863,1662937710.325978408,14.248987422,1442
864,1662937710.330402183,14.253411197,1442
865,1662937710.333629295,14.256638309,1442
866,1662937710.335417882,14.258426896,1442
867,1662937710.339261263,14.262270277,1442
868,1662937710.346517904,14.269526918,1442
869,1662937710.346905033,14.269914047,1442
870,1662937710.349935818,14.272944832,1442
871,1662937710.355012038,14.278021052,1442
872,1662937710.357347895,14.280356909,1442
873,1662937710.364978046,14.287987060,1442
874,1662937710.365528006,14.288537020,1442
875,1662937710.371285789,14.294294803,1442
876,1662937710.371641231,14.294650245,1442
877,1662937710.373067736,14.296076750,1442
878,1662937710.382865937,14.305874951,1442
879,1662937710.383285685,14.306294699,1442
880,1662937710.388552774,14.311561788,1442
881,1662937710.391219089,14.314228103,1442
882,1662937710.394534130,14.317543144,1442
883,1662937710.400135402,14.323144416,1442
884,1662937710.406640103,14.329649117,1442
885,1662937710.408852016,14.331861030,1442
886,1662937710.411683864,14.334692878,1442
887,1662937710.418264658,14.341273672,1442
888,1662937710.420184298,14.343193312,1442
889,1662937710.422402829,14.345411843,1442
890,1662937710.427358420,14.350367434,1442
891,1662937710.431252249,14.354261263,1442
892,1662937710.434109495,14.357118509,1442
893,1662937710.436062052,14.359071066,1442
894,1662937710.447164216,14.370173230,1442
895,1662937710.447749434,14.370758448,1442
896,1662937710.450370408,14.373379422,1442
897,1662937710.454983404,14.377992418,1442
898,1662937710.459727720,14.382736734,1442
899,1662937710.463934183,14.386943197,1442
900,1662937710.473635269,14.396644283,1442
901,1662937710.474942839,14.397951853,1442
902,1662937710.475209144,14.398218158,1442
903,1662937710.479632428,14.402641442,1442
904,1662937710.481753483,14.404762497,1442
905,1662937710.484002982,14.407011996,1442
906,1662937710.488496337,14.411505351,1442
907,1662937710.491107698,14.414116712,1442
908,1662937710.496663912,14.419672926,1442
909,1662937710.497569583,14.420578597,1442
910,1662937710.500179236,14.423188250,1442
911,1662937710.506638793,14.429647807,1442
912,1662937710.510693197,14.433702211,1442
913,1662937710.511144882,14.434153896,1442
914,1662937710.516120958,14.439129972,1442
915,1662937710.518187141,14.441196155,1442
916,1662937710.520861864,14.443870878,1442
917,1662937710.526922124,14.449931138,1442
918,1662937710.528045297,14.451054311,1442
919,1662937710.533585238,14.456594252,1442
920,1662937710.534451551,14.457460565,1442
921,1662937710.537283396,14.460292410,1442
922,1662937710.543702674,14.466711688,1442
923,1662937710.548594051,14.471603065,1442
924,1662937710.548868919,14.471877933,1442
925,1662937710.553076824,14.476085838,1442
926,1662937710.555546632,14.478555646,1442
927,1662937710.558699388,14.481708402,1442
928,1662937710.564713784,14.487722798,1442
929,1662937710.565199554,14.488208568,1442
930,1662937710.570784872,14.493793886,1442
931,1662937710.574157215,14.497166229,1442
932,1662937710.574529335,14.497538349,1442
933,1662937710.584160834,14.507169848,1442
934,1662937710.585375978,14.508384992,1442
935,1662937710.585672165,14.508681179,1442
936,1662937710.592615901,14.515624915,1442
937,1662937710.592877355,14.515886369,1442
938,1662937710.595108690,14.518117704,1442
939,1662937710.601286759,14.524295773,1442
940,1662937710.601581594,14.524590608,1442
941,1662937710.607538265,14.530547279,1442
942,1662937710.608739848,14.531748862,1442
943,1662937710.611486172,14.534495186,1442
944,1662937710.617622956,14.540631970,1442
945,1662937710.623999730,14.547008744,1442
946,1662937710.626441514,14.549450528,1442
947,1662937710.627030157,14.550039171,1442
948,1662937710.629285164,14.552294178,1442
949,1662937710.634936580,14.557945594,1442
950,1662937710.635623879,14.558632893,1442
951,1662937710.639746961,14.562755975,1442
952,1662937710.644639680,14.567648694,1442
953,1662937710.649999863,14.573008877,1442
954,1662937710.653463739,14.576472753,1442
955,1662937710.661313313,14.584322327,1442
956,1662937710.663403504,14.586412518,1442
957,1662937710.663722059,14.586731073,1442
958,1662937710.672597502,14.595606516,1442
959,1662937710.672996374,14.596005388,1442
960,1662937710.681681653,14.604690667,1442
961,1662937710.682633172,14.605642186,1442
962,1662937710.683103483,14.606112497,1442
963,1662937710.691242101,14.614251115,1442
964,1662937710.692042988,14.615052002,1442
965,1662937710.700828656,14.623837670,1442
966,1662937710.703051220,14.626060234,1442
967,1662937710.704780916,14.627789930,1442
968,1662937710.709983294,14.632992308,1442
969,1662937710.715445095,14.638454109,1442
970,1662937710.720273144,14.643282158,1442
971,1662937710.720522045,14.643531059,1442
972,1662937710.724263388,14.647272402,1442
973,1662937710.727895790,14.650904804,1442
974,1662937710.730867427,14.653876441,1442
975,1662937710.735117211,14.658126225,1442
976,1662937710.737301503,14.660310517,1442
977,1662937710.742723633,14.665732647,1442
978,1662937710.745452688,14.668461702,1442
979,1662937710.747844039,14.670853053,1442
980,1662937710.755156986,14.678166000,1442
981,1662937710.756179447,14.679188461,1442
982,1662937710.756947357,14.679956371,1442
983,1662937710.764996234,14.688005248,1442
984,1662937710.767631218,14.690640232,1442
985,1662937710.767892400,14.690901414,1442
986,1662937710.775330830,14.698339844,1442
987,1662937710.776113987,14.699123001,1442
988,1662937710.778501432,14.701510446,1442
989,1662937710.785862732,14.708871746,1442
990,1662937710.786341538,14.709350552,1442
991,1662937710.791422819,14.714431833,1442
992,1662937710.794972300,14.717981314,1442
993,1662937710.796160126,14.719169140,1442
994,1662937710.809672820,14.732681834,1442
995,1662937710.809715409,14.732724423,1442
996,1662937710.810233063,14.733242077,1442
997,1662937710.812740884,14.735749898,1442
998,1662937710.816509121,14.739518135,1442
999,1662937710.816987863,14.739996877,1442
1000,1662937710.822246022,14.745255036,1442
1001,1662937710.825735325,14.748744339,1442
1002,1662937710.828829207,14.751838221,1442
1003,1662937710.831527599,14.754536613,1442
1004,1662937710.835066594,14.758075608,1442
1005,1662937710.842166422,14.765175436,1442
1006,1662937710.843509420,14.766518434,1442
1007,1662937710.844254906,14.767263920,1442
1008,1662937710.850146810,14.773155824,1442
1009,1662937710.853406841,14.776415855,1442
1010,1662937710.854106686,14.777115700,1442
1011,1662937710.859366585,14.782375599,1442
1012,1662937710.861541020,14.784550034,1442
1013,1662937710.865393960,14.788402974,1442
1014,1662937710.871023840,14.794032854,1442
1015,1662937710.871752580,14.794761594,1442
1016,1662937710.880041530,14.803050544,1442
1017,1662937710.881270777,14.804279791,1442
1018,1662937710.881954768,14.804963782,1442
1019,1662937710.888389184,14.811398198,1442
1020,1662937710.891259337,14.814268351,1442
1021,1662937710.892923582,14.815932596,1442
1022,1662937710.898021847,14.821030861,1442
1023,1662937710.900448708,14.823457722,1442
1024,1662937710.905258475,14.828267489,1442
1025,1662937710.907499209,14.830508223,1442
1026,1662937710.909740478,14.832749492,1442
1027,1662937710.917480179,14.840489193,1442
1028,1662937710.918496659,14.841505673,1442
1029,1662937710.919318501,14.842327515,1442
1030,1662937710.926006686,14.849015700,1442
1031,1662937710.928959012,14.851968026,1442
1032,1662937710.931271763,14.854280777,1442
1033,1662937710.936437758,14.859446772,1442
1034,1662937710.938970989,14.861980003,1442
1035,1662937710.945871474,14.868880488,1442
1036,1662937710.946673721,14.869682735,1442
1037,1662937710.948284645,14.871293659,1442
1038,1662937710.954221537,14.877230551,1442
1039,1662937710.957908607,14.880917621,1442
1040,1662937710.958662875,14.881671889,1442
1041,1662937710.963432635,14.886441649,1442
1042,1662937710.967399121,14.890408135,1442
1043,1662937710.969319730,14.892328744,1442
1044,1662937710.972776923,14.895785937,1442
1045,1662937710.976796063,14.899805077,1442
1046,1662937710.982604606,14.905613620,1442
1047,1662937710.983237025,14.906246039,1442
1048,1662937710.986656098,14.909665112,1442
1049,1662937710.991494969,14.914503983,1442
1050,1662937710.993659635,14.916668649,1442
1051,1662937710.996174496,14.919183510,1442
1052,1662937711.000743816,14.923752830,1442
1053,1662937711.006577632,14.929586646,1442
1054,1662937711.007304759,14.930313773,1442
