frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662937529.650667691,13.516041712,1442
699,1662937529.654919393,13.520293414,1442
700,1662937529.660045839,13.525419860,1442
701,1662937529.668419988,13.533794009,1442
702,1662937529.668988156,13.534362177,1442
703,1662937529.677841798,13.543215819,1442
704,1662937529.681526026,13.546900047,1442
705,1662937529.686434664,13.551808685,1442
706,1662937529.694763832,13.560137853,1442
707,1662937529.695915085,13.561289106,1442
708,1662937529.704704650,13.570078671,1442
709,1662937529.707466465,13.572840486,1442
710,1662937529.713947080,13.579321101,1442
711,1662937529.720097316,13.585471337,1442
712,1662937529.723231770,13.588605791,1442
713,1662937529.732926369,13.598300390,1442
714,1662937529.733095798,13.598469819,1442
715,1662937529.740966916,13.606340937,1442
716,1662937529.745580213,13.610954234,1442
717,1662937529.749880384,13.615254405,1442
718,1662937529.758746440,13.624120461,1442
719,1662937529.759338971,13.624712992,1442
720,1662937529.768545082,13.633919103,1442
721,1662937529.774654764,13.640028785,1442
722,1662937529.777667606,13.643041627,1442
723,1662937529.786369433,13.651743454,1442
724,1662937529.787632412,13.653006433,1442
725,1662937529.797075716,13.662449737,1442
726,1662937529.800690404,13.666064425,1442
727,1662937529.805993041,13.671367062,1442
728,1662937529.814899165,13.680273186,1442
729,1662937529.815467599,13.680841620,1442
730,1662937529.824276579,13.689650600,1442
731,1662937529.828395748,13.693769769,1442
732,1662937529.834993476,13.700367497,1442
733,1662937529.841435466,13.706809487,1442
734,1662937529.844310693,13.709684714,1442
735,1662937529.853159779,13.718533800,1442
736,1662937529.855990785,13.721364806,1442
737,1662937529.862409016,13.727783037,1442
738,1662937529.870505534,13.735879555,1442
739,1662937529.871172933,13.736546954,1442
740,1662937529.880150978,13.745524999,1442
741,1662937529.884242313,13.749616334,1442
742,1662937529.889172598,13.754546619,1442
743,1662937529.897505289,13.762879310,1442
744,1662937529.900974313,13.766348334,1442
745,1662937529.910312509,13.775686530,1442
746,1662937529.912404934,13.777778955,1442
747,1662937529.919046934,13.784420955,1442
748,1662937529.925348495,13.790722516,1442
749,1662937529.929270642,13.794644663,1442
750,1662937529.937383177,13.802757198,1442
751,1662937529.940838846,13.806212867,1442
752,1662937529.946310176,13.811684197,1442
753,1662937529.953131059,13.818505080,1442
754,1662937529.955592704,13.820966725,1442
755,1662937529.964674838,13.830048859,1442
756,1662937529.965125298,13.830499319,1442
757,1662937529.973153942,13.838527963,1442
758,1662937529.979430373,13.844804394,1442
759,1662937529.981884269,13.847258290,1442
760,1662937529.991429626,13.856803647,1442
761,1662937529.991787643,13.857161664,1442
762,1662937530.000561037,13.865935058,1442
763,1662937530.003638286,13.869012307,1442
764,1662937530.009706261,13.875080282,1442
765,1662937530.016193800,13.881567821,1442
766,1662937530.018512995,13.883887016,1442
767,1662937530.027738031,13.893112052,1442
768,1662937530.028428294,13.893802315,1442
769,1662937530.036842111,13.902216132,1442
770,1662937530.040069163,13.905443184,1442
771,1662937530.046090817,13.911464838,1442
772,1662937530.052473179,13.917847200,1442
773,1662937530.055748771,13.921122792,1442
774,1662937530.065262018,13.930636039,1442
775,1662937530.065428999,13.930803020,1442
776,1662937530.073683091,13.939057112,1442
777,1662937530.076901359,13.942275380,1442
778,1662937530.082633590,13.948007611,1442
779,1662937530.089171307,13.954545328,1442
780,1662937530.091969618,13.957343639,1442
781,1662937530.097028654,13.962402675,1442
782,1662937530.101364041,13.966738062,1442
783,1662937530.101919348,13.967293369,1442
784,1662937530.105952095,13.971326116,1442
785,1662937530.110836360,13.976210381,1442
786,1662937530.113794551,13.979168572,1442
787,1662937530.117009897,13.982383918,1442
788,1662937530.120513819,13.985887840,1442
789,1662937530.125671051,13.991045072,1442
790,1662937530.126406891,13.991780912,1442
791,1662937530.130353540,13.995727561,1442
792,1662937530.135307271,14.000681292,1442
793,1662937530.137362853,14.002736874,1442
794,1662937530.140390659,14.005764680,1442
795,1662937530.143703840,14.009077861,1442
796,1662937530.149113338,14.014487359,1442
797,1662937530.150583403,14.015957424,1442
798,1662937530.153059576,14.018433597,1442
799,1662937530.158030417,14.023404438,1442
800,1662937530.163022259,14.028396280,1442
801,1662937530.163899962,14.029273983,1442
802,1662937530.167292318,14.032666339,1442
803,1662937530.171054794,14.036428815,1442
804,1662937530.176989465,14.042363486,1442
805,1662937530.177158021,14.042532042,1442
806,1662937530.180362565,14.045736586,1442
807,1662937530.185548475,14.050922496,1442
808,1662937530.189171596,14.054545617,1442
809,1662937530.189929182,14.055303203,1442
810,1662937530.195134008,14.060508029,1442
811,1662937530.199087922,14.064461943,1442
812,1662937530.201551737,14.066925758,1442
813,1662937530.203119884,14.068493905,1442
814,1662937530.208774487,14.074148508,1442
815,1662937530.213358826,14.078732847,1442
816,1662937530.216635175,14.082009196,1442
817,1662937530.219058437,14.084432458,1442
818,1662937530.221721760,14.087095781,1442
819,1662937530.229936307,14.095310328,1442
820,1662937530.230503653,14.095877674,1442
821,1662937530.231311073,14.096685094,1442
822,1662937530.241540528,14.106914549,1442
823,1662937530.244532480,14.109906501,1442
824,1662937530.245917270,14.111291291,1442
825,1662937530.247419133,14.112793154,1442
826,1662937530.250111783,14.115485804,1442
827,1662937530.257052959,14.122426980,1442
828,1662937530.261165187,14.126539208,1442
829,1662937530.261637640,14.127011661,1442
830,1662937530.266671704,14.132045725,1442
831,1662937530.269064399,14.134438420,1442
832,1662937530.273864093,14.139238114,1442
833,1662937530.278359010,14.143733031,1442
834,1662937530.280551931,14.145925952,1442
835,1662937530.286278000,14.151652021,1442
836,1662937530.286431756,14.151805777,1442
837,1662937530.289888661,14.155262682,1442
838,1662937530.295248088,14.160622109,1442
839,1662937530.299998416,14.165372437,1442
840,1662937530.301988870,14.167362891,1442
841,1662937530.303740658,14.169114679,1442
842,1662937530.314691886,14.180065907,1442
843,1662937530.315232960,14.180606981,1442
844,1662937530.315712855,14.181086876,1442
845,1662937530.320731554,14.186105575,1442
846,1662937530.324398874,14.189772895,1442
847,1662937530.324637433,14.190011454,1442
848,1662937530.330060683,14.195434704,1442
849,1662937530.332593936,14.197967957,1442
850,1662937530.335916907,14.201290928,1442
851,1662937530.339363623,14.204737644,1442
852,1662937530.343424157,14.208798178,1442
853,1662937530.347570744,14.212944765,1442
854,1662937530.349408324,14.214782345,1442
855,1662937530.352375320,14.217749341,1442
856,1662937530.360110639,14.225484660,1442
857,1662937530.360442211,14.225816232,1442
858,1662937530.361660111,14.227034132,1442
859,1662937530.368194096,14.233568117,1442
860,1662937530.372384060,14.237758081,1442
861,1662937530.372547508,14.237921529,1442
862,1662937530.377545032,14.242919053,1442
863,1662937530.380578981,14.245953002,1442
864,1662937530.384236789,14.249610810,1442
865,1662937530.387066984,14.252441005,1442
866,1662937530.389931298,14.255305319,1442
867,1662937530.397821671,14.263195692,1442
868,1662937530.398362367,14.263736388,1442
869,1662937530.400128164,14.265502185,1442
870,1662937530.405611211,14.270985232,1442
871,1662937530.409307146,14.274681167,1442
872,1662937530.412194411,14.277568432,1442
873,1662937530.415654993,14.281029014,1442
874,1662937530.420841168,14.286215189,1442
875,1662937530.426400714,14.291774735,1442
876,1662937530.427352902,14.292726923,1442
877,1662937530.435541088,14.300915109,1442
878,1662937530.437357934,14.302731955,1442
879,1662937530.437892826,14.303266847,1442
880,1662937530.445606941,14.310980962,1442
881,1662937530.448648630,14.314022651,1442
882,1662937530.452650657,14.318024678,1442
883,1662937530.457368418,14.322742439,1442
884,1662937530.459988583,14.325362604,1442
885,1662937530.461886811,14.327260832,1442
886,1662937530.470820523,14.336194544,1442
887,1662937530.473932253,14.339306274,1442
888,1662937530.479004400,14.344378421,1442
889,1662937530.479984806,14.345358827,1442
890,1662937530.485832182,14.351206203,1442
891,1662937530.489733222,14.355107243,1442
892,1662937530.491350965,14.356724986,1442
893,1662937530.497617526,14.362991547,1442
894,1662937530.498796002,14.364170023,1442
895,1662937530.502211075,14.367585096,1442
896,1662937530.508422787,14.373796808,1442
897,1662937530.511770560,14.377144581,1442
898,1662937530.511945321,14.377319342,1442
899,1662937530.517446716,14.382820737,1442
900,1662937530.523133934,14.388507955,1442
901,1662937530.527153700,14.392527721,1442
902,1662937530.530309884,14.395683905,1442
903,1662937530.534792055,14.400166076,1442
904,1662937530.536717840,14.402091861,1442
905,1662937530.545117335,14.410491356,1442
906,1662937530.547433953,14.412807974,1442
907,1662937530.550668027,14.416042048,1442
908,1662937530.554318932,14.419692953,1442
909,1662937530.560815075,14.426189096,1442
910,1662937530.561202003,14.426576024,1442
911,1662937530.563332997,14.428707018,1442
912,1662937530.568705443,14.434079464,1442
913,1662937530.573574779,14.438948800,1442
914,1662937530.573958332,14.439332353,1442
915,1662937530.577551926,14.442925947,1442
916,1662937530.581505290,14.446879311,1442
917,1662937530.584793154,14.450167175,1442
918,1662937530.586989431,14.452363452,1442
919,1662937530.590617901,14.455991922,1442
920,1662937530.596867968,14.462241989,1442
921,1662937530.597379556,14.462753577,1442
922,1662937530.599461102,14.464835123,1442
923,1662937530.605651752,14.471025773,1442
924,1662937530.609941854,14.475315875,1442
925,1662937530.610459779,14.475833800,1442
926,1662937530.614479636,14.479853657,1442
927,1662937530.618593095,14.483967116,1442
928,1662937530.621415763,14.486789784,1442
929,1662937530.623415444,14.488789465,1442
930,1662937530.627131998,14.492506019,1442
931,1662937530.633418883,14.498792904,1442
932,1662937530.636484877,14.501858898,1442
933,1662937530.638126704,14.503500725,1442
934,1662937530.643104605,14.508478626,1442
935,1662937530.648264912,14.513638933,1442
936,1662937530.649448420,14.514822441,1442
937,1662937530.652503929,14.517877950,1442
938,1662937530.659932717,14.525306738,1442
939,1662937530.661885647,14.527259668,1442
940,1662937530.671430350,14.536804371,1442
941,1662937530.672268284,14.537642305,1442
942,1662937530.675565273,14.540939294,1442
943,1662937530.680619494,14.545993515,1442
944,1662937530.680649747,14.546023768,1442
945,1662937530.688856731,14.554230752,1442
946,1662937530.690840422,14.556214443,1442
947,1662937530.696717519,14.562091540,1442
948,1662937530.697806689,14.563180710,1442
949,1662937530.699288640,14.564662661,1442
950,1662937530.706644057,14.572018078,1442
951,1662937530.708247939,14.573621960,1442
952,1662937530.715561949,14.580935970,1442
953,1662937530.717064820,14.582438841,1442
954,1662937530.719131719,14.584505740,1442
955,1662937530.724762927,14.590136948,1442
956,1662937530.725854728,14.591228749,1442
957,1662937530.733543478,14.598917499,1442
958,1662937530.734041424,14.599415445,1442
959,1662937530.735436573,14.600810594,1442
960,1662937530.742602440,14.607976461,1442
961,1662937530.744771195,14.610145216,1442
962,1662937530.745260453,14.610634474,1442
963,1662937530.754218283,14.619592304,1442
964,1662937530.755424797,14.620798818,1442
965,1662937530.758307906,14.623681927,1442
966,1662937530.763560540,14.628934561,1442
967,1662937530.764421145,14.629795166,1442
968,1662937530.770025800,14.635399821,1442
969,1662937530.773589524,14.638963545,1442
970,1662937530.774525140,14.639899161,1442
971,1662937530.781982556,14.647356577,1442
972,1662937530.783847414,14.649221435,1442
973,1662937530.784722699,14.650096720,1442
974,1662937530.790169481,14.655543502,1442
975,1662937530.793679170,14.659053191,1442
976,1662937530.796184283,14.661558304,1442
977,1662937530.798464056,14.663838077,1442
978,1662937530.808254042,14.673628063,1442
979,1662937530.809271852,14.674645873,1442
980,1662937530.810198062,14.675572083,1442
981,1662937530.815686299,14.681060320,1442
982,1662937530.819810564,14.685184585,1442
983,1662937530.820899504,14.686273525,1442
984,1662937530.827332829,14.692706850,1442
985,1662937530.828170526,14.693544547,1442
986,1662937530.831600929,14.696974950,1442
987,1662937530.837737176,14.703111197,1442
988,1662937530.838677789,14.704051810,1442
989,1662937530.845967199,14.711341220,1442
990,1662937530.846814380,14.712188401,1442
991,1662937530.847684564,14.713058585,1442
992,1662937530.856973010,14.722347031,1442
993,1662937530.857867610,14.723241631,1442
994,1662937530.858727404,14.724101425,1442
995,1662937530.863273230,14.728647251,1442
996,1662937530.866075186,14.731449207,1442
997,1662937530.869547971,14.734921992,1442
998,1662937530.872237612,14.737611633,1442
999,1662937530.876442474,14.741816495,1442
1000,1662937530.882532128,14.747906149,1442
1001,1662937530.883787891,14.749161912,1442
1002,1662937530.886957390,14.752331411,1442
1003,1662937530.890296634,14.755670655,1442
1004,1662937530.896870788,14.762244809,1442
1005,1662937530.899598358,14.764972379,1442
1006,1662937530.900830122,14.766204143,1442
1007,1662937530.908862054,14.774236075,1442
1008,1662937530.909760980,14.775135001,1442
1009,1662937530.910589795,14.775963816,1442
1010,1662937530.918360936,14.783734957,1442
1011,1662937530.920516984,14.785891005,1442
1012,1662937530.921424973,14.786798994,1442
1013,1662937530.926172339,14.791546360,1442
1014,1662937530.927251172,14.792625193,1442
1015,1662937530.933727703,14.799101724,1442
1016,1662937530.934561268,14.799935289,1442
1017,1662937530.936529651,14.801903672,1442
1018,1662937530.942799371,14.808173392,1442
1019,1662937530.946578956,14.811952977,1442
1020,1662937530.947367842,14.812741863,1442
1021,1662937530.951416610,14.816790631,1442
1022,1662937530.960168757,14.825542778,1442
1023,1662937530.963121801,14.828495822,1442
1024,1662937530.963160750,14.828534771,1442
1025,1662937530.969381679,14.834755700,1442
1026,1662937530.972556636,14.837930657,1442
1027,1662937530.974332383,14.839706404,1442
1028,1662937530.978201074,14.843575095,1442
1029,1662937530.983853179,14.849227200,1442
1030,1662937530.984861388,14.850235409,1442
1031,1662937530.987621656,14.852995677,1442
1032,1662937530.995132830,14.860506851,1442
1033,1662937530.996689865,14.862063886,1442
1034,1662937530.997242781,14.862616802,1442
1035,1662937531.006231090,14.871605111,1442
1036,1662937531.007578914,14.872952935,1442
1037,1662937531.008607099,14.873981120,1442
1038,1662937531.016604308,14.881978329,1442
1039,1662937531.018508715,14.883882736,1442
1040,1662937531.020532914,14.885906935,1442
1041,1662937531.025417159,14.890791180,1442
1042,1662937531.027326162,14.892700183,1442
1043,1662937531.032523208,14.897897229,1442
1044,1662937531.034283056,14.899657077,1442
1045,1662937531.036917052,14.902291073,1442
1046,1662937531.043623128,14.908997149,1442
1047,1662937531.045882987,14.911257008,1442
1048,1662937531.048369217,14.913743238,1442
1049,1662937531.052948070,14.918322091,1442
1050,1662937531.054995957,14.920369978,1442
1051,1662937531.061016287,14.926390308,1442
1052,1662937531.062499443,14.927873464,1442
1053,1662937531.064434917,14.929808938,1442
1054,1662937531.071781759,14.937155780,1442
