frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662942559.969869932,13.499422848,1442
699,1662942559.971482271,13.501035187,1442
700,1662942559.980621321,13.510174237,1442
701,1662942559.982959063,13.512511979,1442
702,1662942559.989558481,13.519111397,1442
703,1662942559.996437244,13.525990160,1442
704,1662942559.998317981,13.527870897,1442
705,1662942560.006947256,13.536500172,1442
706,1662942560.009624876,13.539177792,1442
707,1662942560.016431828,13.545984744,1442
708,1662942560.022428064,13.551980980,1442
709,1662942560.025127844,13.554680760,1442
710,1662942560.035043671,13.564596587,1442
711,1662942560.035661018,13.565213934,1442
712,1662942560.043892780,13.573445696,1442
713,1662942560.047580570,13.577133486,1442
714,1662942560.052776284,13.582329200,1442
715,1662942560.060370534,13.589923450,1442
716,1662942560.061366239,13.590919155,1442
717,1662942560.070384940,13.599937856,1442
718,1662942560.073359673,13.602912589,1442
719,1662942560.079884662,13.609437578,1442
720,1662942560.089627715,13.619180631,1442
721,1662942560.090187738,13.619740654,1442
722,1662942560.098114504,13.627667420,1442
723,1662942560.102492268,13.632045184,1442
724,1662942560.106783686,13.636336602,1442
725,1662942560.115459894,13.645012810,1442
726,1662942560.117468689,13.647021605,1442
727,1662942560.126677074,13.656229990,1442
728,1662942560.129330390,13.658883306,1442
729,1662942560.135603235,13.665156151,1442
730,1662942560.142551346,13.672104262,1442
731,1662942560.144655247,13.674208163,1442
732,1662942560.155779956,13.685332872,1442
733,1662942560.156389452,13.685942368,1442
734,1662942560.164145083,13.693697999,1442
735,1662942560.170579934,13.700132850,1442
736,1662942560.173287653,13.702840569,1442
737,1662942560.182181012,13.711733928,1442
738,1662942560.184900924,13.714453840,1442
739,1662942560.191252319,13.720805235,1442
740,1662942560.198725749,13.728278665,1442
741,1662942560.201588701,13.731141617,1442
742,1662942560.209139153,13.738692069,1442
743,1662942560.211880880,13.741433796,1442
744,1662942560.221102741,13.750655657,1442
745,1662942560.226699160,13.756252076,1442
746,1662942560.229843235,13.759396151,1442
747,1662942560.239692094,13.769245010,1442
748,1662942560.240269458,13.769822374,1442
749,1662942560.248296366,13.777849282,1442
750,1662942560.254956272,13.784509188,1442
751,1662942560.257126845,13.786679761,1442
752,1662942560.266695023,13.796247939,1442
753,1662942560.267251654,13.796804570,1442
754,1662942560.275134646,13.804687562,1442
755,1662942560.279120029,13.808672945,1442
756,1662942560.283928814,13.813481730,1442
757,1662942560.293313567,13.822866483,1442
758,1662942560.293902285,13.823455201,1442
759,1662942560.301576795,13.831129711,1442
760,1662942560.305300055,13.834852971,1442
761,1662942560.310710768,13.840263684,1442
762,1662942560.318190789,13.847743705,1442
763,1662942560.320209640,13.849762556,1442
764,1662942560.329765627,13.859318543,1442
765,1662942560.330731731,13.860284647,1442
766,1662942560.338193061,13.867745977,1442
767,1662942560.343286530,13.872839446,1442
768,1662942560.347334302,13.876887218,1442
769,1662942560.354624266,13.884177182,1442
770,1662942560.356835712,13.886388628,1442
771,1662942560.366760348,13.896313264,1442
772,1662942560.367402874,13.896955790,1442
773,1662942560.375466194,13.905019110,1442
774,1662942560.379277623,13.908830539,1442
775,1662942560.384303503,13.913856419,1442
776,1662942560.391480044,13.921032960,1442
777,1662942560.393287952,13.922840868,1442
778,1662942560.402825506,13.932378422,1442
779,1662942560.403719833,13.933272749,1442
780,1662942560.411777868,13.941330784,1442
781,1662942560.415756179,13.945309095,1442
782,1662942560.421710972,13.951263888,1442
783,1662942560.427892518,13.957445434,1442
784,1662942560.430865458,13.960418374,1442
785,1662942560.440042412,13.969595328,1442
786,1662942560.440645942,13.970198858,1442
787,1662942560.444385654,13.973938570,1442
788,1662942560.449917140,13.979470056,1442
789,1662942560.452028449,13.981581365,1442
790,1662942560.453336930,13.982889846,1442
791,1662942560.458744791,13.988297707,1442
792,1662942560.465368734,13.994921650,1442
793,1662942560.466885812,13.996438728,1442
794,1662942560.468765498,13.998318414,1442
795,1662942560.473142850,14.002695766,1442
796,1662942560.477918343,14.007471259,1442
797,1662942560.478491133,14.008044049,1442
798,1662942560.482169488,14.011722404,1442
799,1662942560.486595558,14.016148474,1442
800,1662942560.490504480,14.020057396,1442
801,1662942560.491732929,14.021285845,1442
802,1662942560.496311068,14.025863984,1442
803,1662942560.501239621,14.030792537,1442
804,1662942560.503265211,14.032818127,1442
805,1662942560.505214340,14.034767256,1442
806,1662942560.510230357,14.039783273,1442
807,1662942560.513912783,14.043465699,1442
808,1662942560.515780521,14.045333437,1442
809,1662942560.519055970,14.048608886,1442
810,1662942560.522658983,14.052211899,1442
811,1662942560.528098567,14.057651483,1442
812,1662942560.530223719,14.059776635,1442
813,1662942560.531553722,14.061106638,1442
814,1662942560.537830487,14.067383403,1442
815,1662942560.540741388,14.070294304,1442
816,1662942560.542784690,14.072337606,1442
817,1662942560.546985275,14.076538191,1442
818,1662942560.550058682,14.079611598,1442
819,1662942560.556729542,14.086282458,1442
820,1662942560.558500334,14.088053250,1442
821,1662942560.559407617,14.088960533,1442
822,1662942560.566423626,14.095976542,1442
823,1662942560.569281080,14.098833996,1442
824,1662942560.572894595,14.102447511,1442
825,1662942560.575493794,14.105046710,1442
826,1662942560.578371639,14.107924555,1442
827,1662942560.585143341,14.114696257,1442
828,1662942560.587028133,14.116581049,1442
829,1662942560.588373564,14.117926480,1442
830,1662942560.594243995,14.123796911,1442
831,1662942560.598279752,14.127832668,1442
832,1662942560.599680032,14.129232948,1442
833,1662942560.603487245,14.133040161,1442
834,1662942560.608597709,14.138150625,1442
835,1662942560.611969644,14.141522560,1442
836,1662942560.613205432,14.142758348,1442
837,1662942560.620870556,14.150423472,1442
838,1662942560.622534682,14.152087598,1442
839,1662942560.623731196,14.153284112,1442
840,1662942560.632615851,14.162168767,1442
841,1662942560.633896356,14.163449272,1442
842,1662942560.636052897,14.165605813,1442
843,1662942560.641031762,14.170584678,1442
844,1662942560.641666717,14.171219633,1442
845,1662942560.648052447,14.177605363,1442
846,1662942560.649185730,14.178738646,1442
847,1662942560.650264443,14.179817359,1442
848,1662942560.658587317,14.188140233,1442
849,1662942560.660258147,14.189811063,1442
850,1662942560.660788285,14.190341201,1442
851,1662942560.668948274,14.198501190,1442
852,1662942560.669538940,14.199091856,1442
853,1662942560.671763037,14.201315953,1442
854,1662942560.678242132,14.207795048,1442
855,1662942560.678763560,14.208316476,1442
856,1662942560.683679151,14.213232067,1442
857,1662942560.687253000,14.216805916,1442
858,1662942560.689642079,14.219194995,1442
859,1662942560.696710564,14.226263480,1442
860,1662942560.697401959,14.226954875,1442
861,1662942560.698706942,14.228259858,1442
862,1662942560.706095131,14.235648047,1442
863,1662942560.708802412,14.238355328,1442
864,1662942560.709363253,14.238916169,1442
865,1662942560.715463620,14.245016536,1442
866,1662942560.717279738,14.246832654,1442
867,1662942560.720496219,14.250049135,1442
868,1662942560.724487095,14.254040011,1442
869,1662942560.726780230,14.256333146,1442
870,1662942560.732414189,14.261967105,1442
871,1662942560.737617690,14.267170606,1442
872,1662942560.738159079,14.267711995,1442
873,1662942560.744356533,14.273909449,1442
874,1662942560.744987263,14.274540179,1442
875,1662942560.746235942,14.275788858,1442
876,1662942560.753706706,14.283259622,1442
877,1662942560.755581377,14.285134293,1442
878,1662942560.759974740,14.289527656,1442
879,1662942560.762920951,14.292473867,1442
880,1662942560.766469253,14.296022169,1442
881,1662942560.772439023,14.301991939,1442
882,1662942560.773053275,14.302606191,1442
883,1662942560.775181271,14.304734187,1442
884,1662942560.780967312,14.310520228,1442
885,1662942560.785692691,14.315245607,1442
886,1662942560.790125858,14.319678774,1442
887,1662942560.794257426,14.323810342,1442
888,1662942560.798797413,14.328350329,1442
889,1662942560.799370348,14.328923264,1442
890,1662942560.810526882,14.340079798,1442
891,1662942560.811109580,14.340662496,1442
892,1662942560.814671409,14.344224325,1442
893,1662942560.821325948,14.350878864,1442
894,1662942560.822643556,14.352196472,1442
895,1662942560.823844000,14.353396916,1442
896,1662942560.830204368,14.359757284,1442
897,1662942560.832978337,14.362531253,1442
898,1662942560.834799301,14.364352217,1442
899,1662942560.841955676,14.371508592,1442
900,1662942560.846806515,14.376359431,1442
901,1662942560.849171540,14.378724456,1442
902,1662942560.851162415,14.380715331,1442
903,1662942560.859534700,14.389087616,1442
904,1662942560.860723844,14.390276760,1442
905,1662942560.870364716,14.399917632,1442
906,1662942560.871563134,14.401116050,1442
907,1662942560.872764116,14.402317032,1442
908,1662942560.878915867,14.408468783,1442
909,1662942560.880170609,14.409723525,1442
910,1662942560.884572881,14.414125797,1442
911,1662942560.888024935,14.417577851,1442
912,1662942560.889156675,14.418709591,1442
913,1662942560.897808170,14.427361086,1442
914,1662942560.898432905,14.427985821,1442
915,1662942560.899791856,14.429344772,1442
916,1662942560.906091603,14.435644519,1442
917,1662942560.907351017,14.436903933,1442
918,1662942560.909214710,14.438767626,1442
919,1662942560.915128934,14.444681850,1442
920,1662942560.916372641,14.445925557,1442
921,1662942560.920994231,14.450547147,1442
922,1662942560.924284615,14.453837531,1442
923,1662942560.925545467,14.455098383,1442
924,1662942560.934608956,14.464161872,1442
925,1662942560.935272499,14.464825415,1442
926,1662942560.935908717,14.465461633,1442
927,1662942560.943234693,14.472787609,1442
928,1662942560.944078150,14.473631066,1442
929,1662942560.948346957,14.477899873,1442
930,1662942560.952347115,14.481900031,1442
931,1662942560.953767593,14.483320509,1442
932,1662942560.961880282,14.491433198,1442
933,1662942560.962460879,14.492013795,1442
934,1662942560.963264845,14.492817761,1442
935,1662942560.969072012,14.498624928,1442
936,1662942560.971544101,14.501097017,1442
937,1662942560.978072197,14.507625113,1442
938,1662942560.980022896,14.509575812,1442
939,1662942560.989339392,14.518892308,1442
940,1662942560.990616769,14.520169685,1442
941,1662942560.991553362,14.521106278,1442
942,1662942560.995651808,14.525204724,1442
943,1662942560.998932319,14.528485235,1442
944,1662942561.004872585,14.534425501,1442
945,1662942561.008255564,14.537808480,1442
946,1662942561.009013037,14.538565953,1442
947,1662942561.016441451,14.545994367,1442
948,1662942561.017042379,14.546595295,1442
949,1662942561.025315043,14.554867959,1442
950,1662942561.026120184,14.555673100,1442
951,1662942561.031097282,14.560650198,1442
952,1662942561.034345124,14.563898040,1442
953,1662942561.035068556,14.564621472,1442
954,1662942561.042160251,14.571713167,1442
955,1662942561.044604795,14.574157711,1442
956,1662942561.045169724,14.574722640,1442
957,1662942561.050888430,14.580441346,1442
958,1662942561.052672665,14.582225581,1442
959,1662942561.056974380,14.586527296,1442
960,1662942561.060943444,14.590496360,1442
961,1662942561.062143086,14.591696002,1442
962,1662942561.069551643,14.599104559,1442
963,1662942561.070930377,14.600483293,1442
964,1662942561.072173427,14.601726343,1442
965,1662942561.079111673,14.608664589,1442
966,1662942561.081759598,14.611312514,1442
967,1662942561.083644947,14.613197863,1442
968,1662942561.087830264,14.617383180,1442
969,1662942561.091194681,14.620747597,1442
970,1662942561.093150069,14.622702985,1442
971,1662942561.096690927,14.626243843,1442
972,1662942561.103203408,14.632756324,1442
973,1662942561.106169804,14.635722720,1442
974,1662942561.107579182,14.637132098,1442
975,1662942561.115384686,14.644937602,1442
976,1662942561.117719600,14.647272516,1442
977,1662942561.118590780,14.648143696,1442
978,1662942561.124597146,14.654150062,1442
979,1662942561.126191112,14.655744028,1442
980,1662942561.132132201,14.661685117,1442
981,1662942561.134188186,14.663741102,1442
982,1662942561.135748543,14.665301459,1442
983,1662942561.142262385,14.671815301,1442
984,1662942561.142979717,14.672532633,1442
985,1662942561.144222117,14.673775033,1442
986,1662942561.150609178,14.680162094,1442
987,1662942561.154638093,14.684191009,1442
988,1662942561.155231040,14.684783956,1442
989,1662942561.159356271,14.688909187,1442
990,1662942561.163606099,14.693159015,1442
991,1662942561.167277322,14.696830238,1442
992,1662942561.169027606,14.698580522,1442
993,1662942561.174384190,14.703937106,1442
994,1662942561.177809149,14.707362065,1442
995,1662942561.179567596,14.709120512,1442
996,1662942561.183579358,14.713132274,1442
997,1662942561.186952149,14.716505065,1442
998,1662942561.191607083,14.721159999,1442
999,1662942561.195380972,14.724933888,1442
1000,1662942561.195950433,14.725503349,1442
1001,1662942561.205335018,14.734887934,1442
1002,1662942561.206615344,14.736168260,1442
1003,1662942561.207376573,14.736929489,1442
1004,1662942561.214155579,14.743708495,1442
1005,1662942561.215393846,14.744946762,1442
1006,1662942561.219179723,14.748732639,1442
1007,1662942561.222541769,14.752094685,1442
1008,1662942561.224264529,14.753817445,1442
1009,1662942561.232028789,14.761581705,1442
1010,1662942561.233434465,14.762987381,1442
1011,1662942561.234672787,14.764225703,1442
1012,1662942561.240401033,14.769953949,1442
1013,1662942561.243082515,14.772635431,1442
1014,1662942561.244157811,14.773710727,1442
1015,1662942561.249419439,14.778972355,1442
1016,1662942561.251552342,14.781105258,1442
1017,1662942561.257392752,14.786945668,1442
1018,1662942561.260668783,14.790221699,1442
1019,1662942561.261473645,14.791026561,1442
1020,1662942561.269929979,14.799482895,1442
1021,1662942561.271443057,14.800995973,1442
1022,1662942561.272021809,14.801574725,1442
1023,1662942561.278987473,14.808540389,1442
1024,1662942561.280093610,14.809646526,1442
1025,1662942561.285082061,14.814634977,1442
1026,1662942561.287590160,14.817143076,1442
1027,1662942561.288299381,14.817852297,1442
1028,1662942561.296732486,14.826285402,1442
1029,1662942561.297376736,14.826929652,1442
1030,1662942561.298649499,14.828202415,1442
1031,1662942561.307421290,14.836974206,1442
1032,1662942561.307985579,14.837538495,1442
1033,1662942561.309218096,14.838771012,1442
1034,1662942561.315791610,14.845344526,1442
1035,1662942561.317026405,14.846579321,1442
1036,1662942561.319822138,14.849375054,1442
1037,1662942561.325064504,14.854617420,1442
1038,1662942561.326123768,14.855676684,1442
1039,1662942561.332087139,14.861640055,1442
1040,1662942561.334644092,14.864197008,1442
1041,1662942561.335291173,14.864844089,1442
1042,1662942561.344441745,14.873994661,1442
1043,1662942561.345395731,14.874948647,1442
1044,1662942561.346440157,14.875993073,1442
1045,1662942561.352952695,14.882505611,1442
1046,1662942561.354221279,14.883774195,1442
1047,1662942561.359924754,14.889477670,1442
1048,1662942561.362001511,14.891554427,1442
1049,1662942561.363305841,14.892858757,1442
1050,1662942561.371362075,14.900914991,1442
1051,1662942561.372690514,14.902243430,1442
1052,1662942561.374086398,14.903639314,1442
1053,1662942561.380715895,14.910268811,1442
1054,1662942561.382274932,14.911827848,1442
