frame.number,frame.time_epoch,frame.time_relative,frame.len
6546,1662942505.877185985,48.733242253,1442
6547,1662942505.881975642,48.738031910,1442
6548,1662942505.884091355,48.740147623,1442
6549,1662942505.885072874,48.741129142,1442
6550,1662942505.888363079,48.744419347,1442
6551,1662942505.893751097,48.749807365,1442
6552,1662942505.895879201,48.751935469,1442
6553,1662942505.896895464,48.752951732,1442
6554,1662942505.899913188,48.755969456,1442
6555,1662942505.903686828,48.759743096,1442
6556,1662942505.907546157,48.763602425,1442
6557,1662942505.908536430,48.764592698,1442
6558,1662942505.911687320,48.767743588,1442
6559,1662942505.915468294,48.771524562,1442
6560,1662942505.920379056,48.776435324,1442
6561,1662942505.922534969,48.778591237,1442
6562,1662942505.923523150,48.779579418,1442
6563,1662942505.927002827,48.783059095,1442
6564,1662942505.931670006,48.787726274,1442
6565,1662942505.933828090,48.789884358,1442
6566,1662942505.934825853,48.790882121,1442
6567,1662942505.938175971,48.794232239,1442
6568,1662942505.943275312,48.799331580,1442
6569,1662942505.945486646,48.801542914,1442
6570,1662942505.946502132,48.802558400,1442
6571,1662942505.949722694,48.805778962,1442
6572,1662942505.954844276,48.810900544,1442
6573,1662942505.956945798,48.813002066,1442
6574,1662942505.957985816,48.814042084,1442
6575,1662942505.961816641,48.817872909,1442
6576,1662942505.966834338,48.822890606,1442
6577,1662942505.968974488,48.825030756,1442
6578,1662942505.970007800,48.826064068,1442
6579,1662942505.973860454,48.829916722,1442
6580,1662942505.979219045,48.835275313,1442
6581,1662942505.981329830,48.837386098,1442
6582,1662942505.982350885,48.838407153,1442
6583,1662942505.985601779,48.841658047,1442
6584,1662942505.989168146,48.845224414,1442
6585,1662942505.992597037,48.848653305,1442
6586,1662942505.993639727,48.849695995,1442
6587,1662942505.996603962,48.852660230,1442
6588,1662942506.000323976,48.856380244,1442
6589,1662942506.004937865,48.860994133,1442
6590,1662942506.005985841,48.862042109,1442
6591,1662942506.008118450,48.864174718,1442
6592,1662942506.011795680,48.867851948,1442
6593,1662942506.017004257,48.873060525,1442
6594,1662942506.018109978,48.874166246,1442
6595,1662942506.020179856,48.876236124,1442
6596,1662942506.023933021,48.879989289,1442
6597,1662942506.029071505,48.885127773,1442
6598,1662942506.031275210,48.887331478,1442
6599,1662942506.032293393,48.888349661,1442
6600,1662942506.035191148,48.891247416,1442
6601,1662942506.040237153,48.896293421,1442
6602,1662942506.042742183,48.898798451,1442
6603,1662942506.043764594,48.899820862,1442
6604,1662942506.047903256,48.903959524,1442
6605,1662942506.053196085,48.909252353,1442
6606,1662942506.055343497,48.911399765,1442
6607,1662942506.056377321,48.912433589,1442
6608,1662942506.060054400,48.916110668,1442
6609,1662942506.065301802,48.921358070,1442
6610,1662942506.066389118,48.922445386,1442
6611,1662942506.068741632,48.924797900,1442
6612,1662942506.072526706,48.928582974,1442
6613,1662942506.077089956,48.933146224,1442
6614,1662942506.078132431,48.934188699,1442
6615,1662942506.080409490,48.936465758,1442
6616,1662942506.084397425,48.940453693,1442
6617,1662942506.089629861,48.945686129,1442
6618,1662942506.091732791,48.947789059,1442
6619,1662942506.092736840,48.948793108,1442
6620,1662942506.096018204,48.952074472,1442
6621,1662942506.101106643,48.957162911,1442
6622,1662942506.103386710,48.959442978,1442
6623,1662942506.104408096,48.960464364,1442
6624,1662942506.107510455,48.963566723,1442
6625,1662942506.112422451,48.968478719,1442
6626,1662942506.114564063,48.970620331,1442
6627,1662942506.115558916,48.971615184,1442
6628,1662942506.119253387,48.975309655,1442
6629,1662942506.124170565,48.980226833,1442
6630,1662942506.126560480,48.982616748,1442
6631,1662942506.127592083,48.983648351,1442
6632,1662942506.131211374,48.987267642,1442
6633,1662942506.135937071,48.991993339,1442
6634,1662942506.138123598,48.994179866,1442
6635,1662942506.139171392,48.995227660,1442
6636,1662942506.142113431,48.998169699,1442
6637,1662942506.146022005,49.002078273,1442
6638,1662942506.149518426,49.005574694,1442
6639,1662942506.150534854,49.006591122,1442
6640,1662942506.153754956,49.009811224,1442
6641,1662942506.157810062,49.013866330,1442
6642,1662942506.161291226,49.017347494,1442
6643,1662942506.162331576,49.018387844,1442
6644,1662942506.165291210,49.021347478,1442
6645,1662942506.169118030,49.025174298,1442
6646,1662942506.173387340,49.029443608,1442
6647,1662942506.174400740,49.030457008,1442
6648,1662942506.177024933,49.033081201,1442
6649,1662942506.180836787,49.036893055,1442
6650,1662942506.185251972,49.041308240,1442
6651,1662942506.186300735,49.042357003,1442
6652,1662942506.189029142,49.045085410,1442
6653,1662942506.193015052,49.049071320,1442
6654,1662942506.197152471,49.053208739,1442
6655,1662942506.198177556,49.054233824,1442
6656,1662942506.201056123,49.057112391,1442
6657,1662942506.204853096,49.060909364,1442
6658,1662942506.208939858,49.064996126,1442
6659,1662942506.209969071,49.066025339,1442
6660,1662942506.212479699,49.068535967,1442
6661,1662942506.216231025,49.072287293,1442
6662,1662942506.221020223,49.077076491,1442
6663,1662942506.223280042,49.079336310,1442
6664,1662942506.224300902,49.080357170,1442
6665,1662942506.227488047,49.083544315,1442
6666,1662942506.231198961,49.087255229,1442
6667,1662942506.234477881,49.090534149,1442
6668,1662942506.235484845,49.091541113,1442
6669,1662942506.239249214,49.095305482,1442
6670,1662942506.244866005,49.100922273,1442
6671,1662942506.247135555,49.103191823,1442
6672,1662942506.248166077,49.104222345,1442
6673,1662942506.251743596,49.107799864,1442
6674,1662942506.257015149,49.113071417,1442
6675,1662942506.259214125,49.115270393,1442
6676,1662942506.260206148,49.116262416,1442
6677,1662942506.263497501,49.119553769,1442
6678,1662942506.268366642,49.124422910,1442
6679,1662942506.270568979,49.126625247,1442
6680,1662942506.271595109,49.127651377,1442
6681,1662942506.275383038,49.131439306,1442
6682,1662942506.280470073,49.136526341,1442
6683,1662942506.282634720,49.138690988,1442
6684,1662942506.283662652,49.139718920,1442
6685,1662942506.287725155,49.143781423,1442
6686,1662942506.294011237,49.150067505,1442
6687,1662942506.296314211,49.152370479,1442
6688,1662942506.297355131,49.153411399,1442
6689,1662942506.301292907,49.157349175,1442
6690,1662942506.306427908,49.162484176,1442
6691,1662942506.308783048,49.164839316,1442
6692,1662942506.309953337,49.166009605,1442
6693,1662942506.313112417,49.169168685,1442
6694,1662942506.318179908,49.174236176,1442
6695,1662942506.320511709,49.176567977,1442
6696,1662942506.321594600,49.177650868,1442
6697,1662942506.324576002,49.180632270,1442
6698,1662942506.329630460,49.185686728,1442
6699,1662942506.331838405,49.187894673,1442
6700,1662942506.332913279,49.188969547,1442
6701,1662942506.336087926,49.192144194,1442
6702,1662942506.341010703,49.197066971,1442
6703,1662942506.343312190,49.199368458,1442
6704,1662942506.344376143,49.200432411,1442
6705,1662942506.347645668,49.203701936,1442
6706,1662942506.352793925,49.208850193,1442
6707,1662942506.355007900,49.211064168,1442
6708,1662942506.356099675,49.212155943,1442
6709,1662942506.359509101,49.215565369,1442
6710,1662942506.363061904,49.219118172,1442
6711,1662942506.366506333,49.222562601,1442
6712,1662942506.367536355,49.223592623,1442
6713,1662942506.371273738,49.227330006,1442
6714,1662942506.375233347,49.231289615,1442
6715,1662942506.378595227,49.234651495,1442
6716,1662942506.379648490,49.235704758,1442
6717,1662942506.382899665,49.238955933,1442
6718,1662942506.386648257,49.242704525,1442
6719,1662942506.391745440,49.247801708,1442
6720,1662942506.394003307,49.250059575,1442
6721,1662942506.395023088,49.251079356,1442
6722,1662942506.397757599,49.253813867,1442
6723,1662942506.401578401,49.257634669,1442
6724,1662942506.404908489,49.260964757,1442
6725,1662942506.405984431,49.262040699,1442
6726,1662942506.409202159,49.265258427,1442
6727,1662942506.412859694,49.268915962,1442
6728,1662942506.417158209,49.273214477,1442
6729,1662942506.418232421,49.274288689,1442
6730,1662942506.420726197,49.276782465,1442
6731,1662942506.424433906,49.280490174,1442
6732,1662942506.429235069,49.285291337,1442
6733,1662942506.431464323,49.287520591,1442
6734,1662942506.432589968,49.288646236,1442
6735,1662942506.435640072,49.291696340,1442
6736,1662942506.442053354,49.298109622,1442
6737,1662942506.443118232,49.299174500,1442
6738,1662942506.444149551,49.300205819,1442
6739,1662942506.446694109,49.302750377,1442
6740,1662942506.451664431,49.307720699,1442
6741,1662942506.453939873,49.309996141,1442
6742,1662942506.454983322,49.311039590,1442
6743,1662942506.457968985,49.314025253,1442
6744,1662942506.461671241,49.317727509,1442
6745,1662942506.465352705,49.321408973,1442
6746,1662942506.466437333,49.322493601,1442
6747,1662942506.470213864,49.326270132,1442
6748,1662942506.474099241,49.330155509,1442
6749,1662942506.477453390,49.333509658,1442
6750,1662942506.478525455,49.334581723,1442
6751,1662942506.482160979,49.338217247,1442
6752,1662942506.485936970,49.341993238,1442
6753,1662942506.490682499,49.346738767,1442
6754,1662942506.492888580,49.348944848,1442
6755,1662942506.493941796,49.349998064,1442
6756,1662942506.497351833,49.353408101,1442
6757,1662942506.502806551,49.358862819,1442
6758,1662942506.503830996,49.359887264,1442
6759,1662942506.506975206,49.363031474,1442
6760,1662942506.512802830,49.368859098,1442
6761,1662942506.513829735,49.369886003,1442
6762,1662942506.516850007,49.372906275,1442
6763,1662942506.521606181,49.377662449,1442
6764,1662942506.526720191,49.382776459,1442
6765,1662942506.527812158,49.383868426,1442
6766,1662942506.531136781,49.387193049,1442
6767,1662942506.535477034,49.391533302,1442
6768,1662942506.537713107,49.393769375,1442
6769,1662942506.539875140,49.395931408,1442
6770,1662942506.544728714,49.400784982,1442
6771,1662942506.550867689,49.406923957,1442
6772,1662942506.551890055,49.407946323,1442
6773,1662942506.554880183,49.410936451,1442
6774,1662942506.559553320,49.415609588,1442
6775,1662942506.561695717,49.417751985,1442
6776,1662942506.564106788,49.420163056,1442
6777,1662942506.569502653,49.425558921,1442
6778,1662942506.575468798,49.431525066,1442
6779,1662942506.576471585,49.432527853,1442
6780,1662942506.579632332,49.435688600,1442
6781,1662942506.584244275,49.440300543,1442
6782,1662942506.586689891,49.442746159,1442
6783,1662942506.588708490,49.444764758,1442
6784,1662942506.593309559,49.449365827,1442
6785,1662942506.599345143,49.455401411,1442
6786,1662942506.600360994,49.456417262,1442
6787,1662942506.602869565,49.458925833,1442
6788,1662942506.610377497,49.466433765,1442
6789,1662942506.611362866,49.467419134,1442
6790,1662942506.613993944,49.470050212,1442
6791,1662942506.618130900,49.474187168,1442
6792,1662942506.623279100,49.479335368,1442
6793,1662942506.624263173,49.480319441,1442
6794,1662942506.627099678,49.483155946,1442
6795,1662942506.632619232,49.488675500,1442
6796,1662942506.637559090,49.493615358,1442
6797,1662942506.638865820,49.494922088,1442
6798,1662942506.642092901,49.498149169,1442
6799,1662942506.648826360,49.504882628,1442
6800,1662942506.650930117,49.506986385,1442
6801,1662942506.651906424,49.507962692,1442
6802,1662942506.654353982,49.510410250,1442
6803,1662942506.659556709,49.515612977,1442
6804,1662942506.661775200,49.517831468,1442
6805,1662942506.662778748,49.518835016,1442
6806,1662942506.666136121,49.522192389,1442
6807,1662942506.671862129,49.527918397,1442
6808,1662942506.673988464,49.530044732,1442
6809,1662942506.674956142,49.531012410,1442
6810,1662942506.678889371,49.534945639,1442
6811,1662942506.683908301,49.539964569,1442
6812,1662942506.686093553,49.542149821,1442
6813,1662942506.687094428,49.543150696,1442
6814,1662942506.691056727,49.547112995,1442
6815,1662942506.696044627,49.552100895,1442
6816,1662942506.698424081,49.554480349,1442
6817,1662942506.699562459,49.555618727,1442
6818,1662942506.702497694,49.558553962,1442
6819,1662942506.707336929,49.563393197,1442
6820,1662942506.709505690,49.565561958,1442
6821,1662942506.710507433,49.566563701,1442
6822,1662942506.713977571,49.570033839,1442
6823,1662942506.717845463,49.573901731,1442
6824,1662942506.721130941,49.577187209,1442
6825,1662942506.722156360,49.578212628,1442
6826,1662942506.726019591,49.582075859,1442
6827,1662942506.731453206,49.587509474,1442
6828,1662942506.733670758,49.589727026,1442
6829,1662942506.734678870,49.590735138,1442
6830,1662942506.737805782,49.593862050,1442
6831,1662942506.741582191,49.597638459,1442
6832,1662942506.745124138,49.601180406,1442
6833,1662942506.746243164,49.602299432,1442
6834,1662942506.749059247,49.605115515,1442
6835,1662942506.752768108,49.608824376,1442
6836,1662942506.756805071,49.612861339,1442
6837,1662942506.757845726,49.613901994,1442
6838,1662942506.760291761,49.616348029,1442
6839,1662942506.764035383,49.620091651,1442
6840,1662942506.768530607,49.624586875,1442
6841,1662942506.769641415,49.625697683,1442
6842,1662942506.771729972,49.627786240,1442
6843,1662942506.775396401,49.631452669,1442
6844,1662942506.780321215,49.636377483,1442
6845,1662942506.782608589,49.638664857,1442
6846,1662942506.783649757,49.639706025,1442
6847,1662942506.786904282,49.642960550,1442
6848,1662942506.791822290,49.647878558,1442
6849,1662942506.794062677,49.650118945,1442
6850,1662942506.795092623,49.651148891,1442
6851,1662942506.798659864,49.654716132,1442
6852,1662942506.803462689,49.659518957,1442
6853,1662942506.805709426,49.661765694,1442
6854,1662942506.806745313,49.662801581,1442
6855,1662942506.810066999,49.666123267,1442
6856,1662942506.815053052,49.671109320,1442
6857,1662942506.817272531,49.673328799,1442
6858,1662942506.818339050,49.674395318,1442
6859,1662942506.821965148,49.678021416,1442
6860,1662942506.826845890,49.682902158,1442
6861,1662942506.827882294,49.683938562,1442
6862,1662942506.830459886,49.686516154,1442
6863,1662942506.834467190,49.690523458,1442
6864,1662942506.839328664,49.695384932,1442
6865,1662942506.841426760,49.697483028,1442
6866,1662942506.842467328,49.698523596,1442
6867,1662942506.846185342,49.702241610,1442
6868,1662942506.851196957,49.707253225,1442
6869,1662942506.852313624,49.708369892,1442
6870,1662942506.854513029,49.710569297,1442
6871,1662942506.858415867,49.714472135,1442
6872,1662942506.863563759,49.719620027,1442
6873,1662942506.864645608,49.720701876,1442
6874,1662942506.866820682,49.722876950,1442
6875,1662942506.870750601,49.726806869,1442
6876,1662942506.875633862,49.731690130,1442
6877,1662942506.877917012,49.733973280,1442
6878,1662942506.878993687,49.735049955,1442
6879,1662942506.882185400,49.738241668,1442
6880,1662942506.887372053,49.743428321,1442
6881,1662942506.889706436,49.745762704,1442
6882,1662942506.890769622,49.746825890,1442
6883,1662942506.893716100,49.749772368,1442
6884,1662942506.898003157,49.754059425,1442
6885,1662942506.901433940,49.757490208,1442
6886,1662942506.902518387,49.758574655,1442
6887,1662942506.905879789,49.761936057,1442
6888,1662942506.912586173,49.768642441,1442
6889,1662942506.914731403,49.770787671,1442
6890,1662942506.915742532,49.771798800,1442
6891,1662942506.919047514,49.775103782,1442
6892,1662942506.923801992,49.779858260,1442
6893,1662942506.925945550,49.782001818,1442
6894,1662942506.926941029,49.782997297,1442
6895,1662942506.931520911,49.787577179,1442
6896,1662942506.936475207,49.792531475,1442
6897,1662942506.938664809,49.794721077,1442
6898,1662942506.939679249,49.795735517,1442
6899,1662942506.944397454,49.800453722,1442
6900,1662942506.948179620,49.804235888,1442
6901,1662942506.951511837,49.807568105,1442
6902,1662942506.953048823,49.809105091,1442
6903,1662942506.957030409,49.813086677,1442
6904,1662942506.962111878,49.818168146,1442
6905,1662942506.963113022,49.819169290,1442
6906,1662942506.967064245,49.823120513,1442
6907,1662942506.971130095,49.827186363,1442
6908,1662942506.976589066,49.832645334,1442
6909,1662942506.980890165,49.836946433,1442
6910,1662942506.983118770,49.839175038,1442
6911,1662942506.984984884,49.841041152,1442
6912,1662942506.988305764,49.844362032,1442
6913,1662942506.990484865,49.846541133,1442
6914,1662942506.991473634,49.847529902,1442
6915,1662942506.995267035,49.851323303,1442
6916,1662942507.000631010,49.856687278,1442
6917,1662942507.001734624,49.857790892,1442
6918,1662942507.003809331,49.859865599,1442
6919,1662942507.009858628,49.865914896,1442
6920,1662942507.013976246,49.870032514,1442
6921,1662942507.014970586,49.871026854,1442
6922,1662942507.019018122,49.875074390,1442
6923,1662942507.024555589,49.880611857,1442
6924,1662942507.025683532,49.881739800,1442
6925,1662942507.027795113,49.883851381,1442
6926,1662942507.031966013,49.888022281,1442
6927,1662942507.037810525,49.893866793,1442
6928,1662942507.038813052,49.894869320,1442
6929,1662942507.041155580,49.897211848,1442
6930,1662942507.045903366,49.901959634,1442
6931,1662942507.050515698,49.906571966,1442
6932,1662942507.051523550,49.907579818,1442
6933,1662942507.054090749,49.910147017,1442
6934,1662942507.058092755,49.914149023,1442
6935,1662942507.062252011,49.918308279,1442
6936,1662942507.063254054,49.919310322,1442
6937,1662942507.065642850,49.921699118,1442
6938,1662942507.069715450,49.925771718,1442
6939,1662942507.074431590,49.930487858,1442
6940,1662942507.075404897,49.931461165,1442
6941,1662942507.079929142,49.935985410,1442
6942,1662942507.085135434,49.941191702,1442
6943,1662942507.087294484,49.943350752,1442
6944,1662942507.088280390,49.944336658,1442
6945,1662942507.091663983,49.947720251,1442
6946,1662942507.096739154,49.952795422,1442
6947,1662942507.097744484,49.953800752,1442
6948,1662942507.100100539,49.956156807,1442
6949,1662942507.104073804,49.960130072,1442
6950,1662942507.107850850,49.963907118,1442
6951,1662942507.110998130,49.967054398,1442
6952,1662942507.111985056,49.968041324,1442
6953,1662942507.115765789,49.971822057,1442
6954,1662942507.120018512,49.976074780,1442
6955,1662942507.123154975,49.979211243,1442
6956,1662942507.124133459,49.980189727,1442
6957,1662942507.127755851,49.983812119,1442
6958,1662942507.131878378,49.987934646,1442
6959,1662942507.135051341,49.991107609,1442
6960,1662942507.136048699,49.992104967,1442
6961,1662942507.139749450,49.995805718,1442
6962,1662942507.143547341,49.999603609,1442
6963,1662942507.146912793,50.002969061,1442
6964,1662942507.147886366,50.003942634,1442
6965,1662942507.151563804,50.007620072,1442
6966,1662942507.158927091,50.014983359,1442
6967,1662942507.159899498,50.015955766,1442
6968,1662942507.163317577,50.019373845,1442
6969,1662942507.167271000,50.023327268,1442
6970,1662942507.171177574,50.027233842,1442
6971,1662942507.172146520,50.028202788,1442
6972,1662942507.175035166,50.031091434,1442
6973,1662942507.178750432,50.034806700,1442
6974,1662942507.183038829,50.039095097,1442
6975,1662942507.184022273,50.040078541,1442
6976,1662942507.186973860,50.043030128,1442
6977,1662942507.190862220,50.046918488,1442
6978,1662942507.194883354,50.050939622,1442
6979,1662942507.195869618,50.051925886,1442
6980,1662942507.198711990,50.054768258,1442
6981,1662942507.202436212,50.058492480,1442
6982,1662942507.207359084,50.063415352,1442
6983,1662942507.208402282,50.064458550,1442
6984,1662942507.210453576,50.066509844,1442
6985,1662942507.214322649,50.070378917,1442
6986,1662942507.219492071,50.075548339,1442
6987,1662942507.220471923,50.076528191,1442
6988,1662942507.225515583,50.081571851,1442
6989,1662942507.229325168,50.085381436,1442
6990,1662942507.233513602,50.089569870,1442
6991,1662942507.234501989,50.090558257,1442
6992,1662942507.239116068,50.095172336,1442
6993,1662942507.244263399,50.100319667,1442
6994,1662942507.245197623,50.101253891,1442
6995,1662942507.248483296,50.104539564,1442
6996,1662942507.252408480,50.108464748,1442
6997,1662942507.257577898,50.113634166,1442
6998,1662942507.258713311,50.114769579,1442
6999,1662942507.260816571,50.116872839,1442
7000,1662942507.264496942,50.120553210,1442
7001,1662942507.268371689,50.124427957,1442
7002,1662942507.272213843,50.128270111,1442
7003,1662942507.273221696,50.129277964,1442
7004,1662942507.276087249,50.132143517,1442
7005,1662942507.280039045,50.136095313,1442
7006,1662942507.284954033,50.141010301,1442
7007,1662942507.286059276,50.142115544,1442
7008,1662942507.288045704,50.144101972,1442
7009,1662942507.291884067,50.147940335,1442
7010,1662942507.297098577,50.153154845,1442
7011,1662942507.299505558,50.155561826,1442
7012,1662942507.300491092,50.156547360,1442
7013,1662942507.304127958,50.160184226,1442
7014,1662942507.309299597,50.165355865,1442
7015,1662942507.311413136,50.167469404,1442
7016,1662942507.312427101,50.168483369,1442
7017,1662942507.316618637,50.172674905,1442
7018,1662942507.320303342,50.176359610,1442
7019,1662942507.324029275,50.180085543,1442
7020,1662942507.325083584,50.181139852,1442
7021,1662942507.328421657,50.184477925,1442
7022,1662942507.334118096,50.190174364,1442
7023,1662942507.336364037,50.192420305,1442
7024,1662942507.337400712,50.193456980,1442
7025,1662942507.340734923,50.196791191,1442
7026,1662942507.344419854,50.200476122,1442
7027,1662942507.347975438,50.204031706,1442
7028,1662942507.349022557,50.205078825,1442
7029,1662942507.352630556,50.208686824,1442
7030,1662942507.359818300,50.215874568,1442
7031,1662942507.360833278,50.216889546,1442
7032,1662942507.363885341,50.219941609,1442
7033,1662942507.367880328,50.223936596,1442
7034,1662942507.371781718,50.227837986,1442
7035,1662942507.372800008,50.228856276,1442
7036,1662942507.376252341,50.232308609,1442
7037,1662942507.380381823,50.236438091,1442
7038,1662942507.384109324,50.240165592,1442
7039,1662942507.385119826,50.241176094,1442
7040,1662942507.388407975,50.244464243,1442
7041,1662942507.392650674,50.248706942,1442
7042,1662942507.396289309,50.252345577,1442
7043,1662942507.397277604,50.253333872,1442
7044,1662942507.400092138,50.256148406,1442
7045,1662942507.404016211,50.260072479,1442
7046,1662942507.409113223,50.265169491,1442
7047,1662942507.411272158,50.267328426,1442
7048,1662942507.412296403,50.268352671,1442
7049,1662942507.416019447,50.272075715,1442
7050,1662942507.419642483,50.275698751,1442
7051,1662942507.423305905,50.279362173,1442
7052,1662942507.424322354,50.280378622,1442
7053,1662942507.427607050,50.283663318,1442
7054,1662942507.431734803,50.287791071,1442
7055,1662942507.435942786,50.291999054,1442
7056,1662942507.436938885,50.292995153,1442
7057,1662942507.439621617,50.295677885,1442
7058,1662942507.443729049,50.299785317,1442
7059,1662942507.448304021,50.304360289,1442
7060,1662942507.449320341,50.305376609,1442
7061,1662942507.451581207,50.307637475,1442
7062,1662942507.455614121,50.311670389,1442
7063,1662942507.460406182,50.316462450,1442
7064,1662942507.462891706,50.318947974,1442
7065,1662942507.463886152,50.319942420,1442
7066,1662942507.467022764,50.323079032,1442
7067,1662942507.472051541,50.328107809,1442
7068,1662942507.474193122,50.330249390,1442
7069,1662942507.475197222,50.331253490,1442
7070,1662942507.479290145,50.335346413,1442
7071,1662942507.484246285,50.340302553,1442
7072,1662942507.486412325,50.342468593,1442
7073,1662942507.487418779,50.343475047,1442
7074,1662942507.490872682,50.346928950,1442
7075,1662942507.494469714,50.350525982,1442
7076,1662942507.498510789,50.354567057,1442
7077,1662942507.500694372,50.356750640,1442
7078,1662942507.503815364,50.359871632,1442
7079,1662942507.507456581,50.363512849,1442
7080,1662942507.511346375,50.367402643,1442
7081,1662942507.514953253,50.371009521,1442
7082,1662942507.515956652,50.372012920,1442
7083,1662942507.519329101,50.375385369,1442
7084,1662942507.523231090,50.379287358,1442
7085,1662942507.527535692,50.383591960,1442
7086,1662942507.528525031,50.384581299,1442
7087,1662942507.533372877,50.389429145,1442
7088,1662942507.538910720,50.394966988,1442
7089,1662942507.541114508,50.397170776,1442
7090,1662942507.542150059,50.398206327,1442
7091,1662942507.545275406,50.401331674,1442
7092,1662942507.549454895,50.405511163,1442
7093,1662942507.554021174,50.410077442,1442
7094,1662942507.555067712,50.411123980,1442
7095,1662942507.557343560,50.413399828,1442
7096,1662942507.561563042,50.417619310,1442
7097,1662942507.565174293,50.421230561,1442
7098,1662942507.569322291,50.425378559,1442
7099,1662942507.570346510,50.426402778,1442
7100,1662942507.574235383,50.430291651,1442
7101,1662942507.577977803,50.434034071,1442
7102,1662942507.582428381,50.438484649,1442
7103,1662942507.583426591,50.439482859,1442
7104,1662942507.585598745,50.441655013,1442
7105,1662942507.589477199,50.445533467,1442
7106,1662942507.594122855,50.450179123,1442
7107,1662942507.595131980,50.451188248,1442
7108,1662942507.597780168,50.453836436,1442
7109,1662942507.601450997,50.457507265,1442
7110,1662942507.609485812,50.465542080,1442
7111,1662942507.610515907,50.466572175,1442
7112,1662942507.612919469,50.468975737,1442
7113,1662942507.613915000,50.469971268,1442
7114,1662942507.618291330,50.474347598,1442
7115,1662942507.619373227,50.475429495,1442
7116,1662942507.621455286,50.477511554,1442
7117,1662942507.625339256,50.481395524,1442
7118,1662942507.630642675,50.486698943,1442
7119,1662942507.633741945,50.489798213,1442
7120,1662942507.635165108,50.491221376,1442
7121,1662942507.638003789,50.494060057,1442
7122,1662942507.643223743,50.499280011,1442
7123,1662942507.646065045,50.502121313,1442
7124,1662942507.647314819,50.503371087,1442
7125,1662942507.649466810,50.505523078,1442
7126,1662942507.654132582,50.510188850,1442
7127,1662942507.655107465,50.511163733,1442
7128,1662942507.660251549,50.516307817,1442
7129,1662942507.665416230,50.521472498,1442
7130,1662942507.666447938,50.522504206,1442
7131,1662942507.670213370,50.526269638,1442
7132,1662942507.674093327,50.530149595,1442
7133,1662942507.678409920,50.534466188,1442
7134,1662942507.679381514,50.535437782,1442
7135,1662942507.681923314,50.537979582,1442
7136,1662942507.685829488,50.541885756,1442
7137,1662942507.690662320,50.546718588,1442
7138,1662942507.691703998,50.547760266,1442
7139,1662942507.693810394,50.549866662,1442
7140,1662942507.697942098,50.553998366,1442
7141,1662942507.702935200,50.558991468,1442
7142,1662942507.705199427,50.561255695,1442
7143,1662942507.706285300,50.562341568,1442
7144,1662942507.709821078,50.565877346,1442
7145,1662942507.714951244,50.571007512,1442
7146,1662942507.717135215,50.573191483,1442
7147,1662942507.718479769,50.574536037,1442
7148,1662942507.722079595,50.578135863,1442
7149,1662942507.726809778,50.582866046,1442
7150,1662942507.727819565,50.583875833,1442
7151,1662942507.730668079,50.586724347,1442
7152,1662942507.734861457,50.590917725,1442
7153,1662942507.738550661,50.594606929,1442
7154,1662942507.739631748,50.595688016,1442
7155,1662942507.742332419,50.598388687,1442
7156,1662942507.746097694,50.602153962,1442
7157,1662942507.751014181,50.607070449,1442
7158,1662942507.752247230,50.608303498,1442
7159,1662942507.754509987,50.610566255,1442
7160,1662942507.758852048,50.614908316,1442
7161,1662942507.762456558,50.618512826,1442
7162,1662942507.763471705,50.619527973,1442
7163,1662942507.767288702,50.623344970,1442
7164,1662942507.770782655,50.626838923,1442
7165,1662942507.773391726,50.629447994,1442
7166,1662942507.775522272,50.631578540,1442
7167,1662942507.782504938,50.638561206,1442
7168,1662942507.786365346,50.642421614,1442
7169,1662942507.787352207,50.643408475,1442
7170,1662942507.790821649,50.646877917,1442
7171,1662942507.794515838,50.650572106,1442
7172,1662942507.796930603,50.652986871,1442
7173,1662942507.801370200,50.657426468,1442
7174,1662942507.805576118,50.661632386,1442
7175,1662942507.809878797,50.665935065,1442
7176,1662942507.810876779,50.666933047,1442
7177,1662942507.813270045,50.669326313,1442
7178,1662942507.817061868,50.673118136,1442
7179,1662942507.821543897,50.677600165,1442
7180,1662942507.822563166,50.678619434,1442
7181,1662942507.825595827,50.681652095,1442
7182,1662942507.831733140,50.687789408,1442
7183,1662942507.834106499,50.690162767,1442
7184,1662942507.835126167,50.691182435,1442
7185,1662942507.838504782,50.694561050,1442
7186,1662942507.842325459,50.698381727,1442
7187,1662942507.846075761,50.702132029,1442
7188,1662942507.847092349,50.703148617,1442
7189,1662942507.849711198,50.705767466,1442
7190,1662942507.853948920,50.710005188,1442
7191,1662942507.857779902,50.713836170,1442
7192,1662942507.858772405,50.714828673,1442
7193,1662942507.861402026,50.717458294,1442
7194,1662942507.869077672,50.725133940,1442
7195,1662942507.871405793,50.727462061,1442
7196,1662942507.872520980,50.728577248,1442
7197,1662942507.875750397,50.731806665,1442
7198,1662942507.881543777,50.737600045,1442
7199,1662942507.883691130,50.739747398,1442
7200,1662942507.884679837,50.740736105,1442
7201,1662942507.892462552,50.748518820,1442
7202,1662942507.894683884,50.750740152,1442
7203,1662942507.895700998,50.751757266,1442
7204,1662942507.898796247,50.754852515,1442
7205,1662942507.904030940,50.760087208,1442
7206,1662942507.906292089,50.762348357,1442
7207,1662942507.907296959,50.763353227,1442
7208,1662942507.910607689,50.766663957,1442
7209,1662942507.914588321,50.770644589,1442
7210,1662942507.917904724,50.773960992,1442
