frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1657815429.744673257,2.736758333,1042
699,1657815429.746219434,2.738304510,1042
700,1657815429.749123157,2.741208233,1042
701,1657815429.752386123,2.744471199,1042
702,1657815429.755569210,2.747654286,1042
703,1657815429.759055678,2.751140754,1042
704,1657815429.762590954,2.754676030,1042
705,1657815429.773352269,2.765437345,1042
706,1657815429.774498055,2.766583131,1042
707,1657815429.777246271,2.769331347,1042
708,1657815429.786483192,2.778568268,1042
709,1657815429.787129418,2.779214494,1042
710,1657815429.788249829,2.780334905,1042
711,1657815429.790944550,2.783029626,1042
712,1657815429.794505878,2.786590954,1042
713,1657815429.797874576,2.789959652,1042
714,1657815429.806874721,2.798959797,1042
715,1657815429.809686344,2.801771420,1042
716,1657815429.812678873,2.804763949,1042
717,1657815429.814994741,2.807079817,1042
718,1657815429.816840904,2.808925980,1042
719,1657815429.820124533,2.812209609,1042
720,1657815429.823617132,2.815702208,1042
721,1657815429.826892778,2.818977854,1042
722,1657815429.830255994,2.822341070,1042
723,1657815429.833785429,2.825870505,1042
724,1657815429.837306689,2.829391765,1042
725,1657815429.845705914,2.837790990,1042
726,1657815429.846741742,2.838826818,1042
727,1657815429.847720905,2.839805981,1042
728,1657815429.851234946,2.843320022,1042
729,1657815429.857908206,2.849993282,1042
730,1657815429.874294101,2.866379177,1042
731,1657815429.877924237,2.870009313,1042
732,1657815429.881397787,2.873482863,1042
733,1657815429.884476854,2.876561930,1042
734,1657815429.886736795,2.878821871,1042
735,1657815429.889072707,2.881157783,1042
736,1657815429.889896365,2.881981441,1042
737,1657815429.891570156,2.883655232,1042
738,1657815429.892390247,2.884475323,1042
739,1657815429.894640210,2.886725286,1042
740,1657815429.897873852,2.889958928,1042
741,1657815429.901185623,2.893270699,1042
742,1657815429.904572981,2.896658057,1042
743,1657815429.908036648,2.900121724,1042
744,1657815429.911474841,2.903559917,1042
745,1657815429.915160220,2.907245296,1042
746,1657815429.918768180,2.910853256,1042
747,1657815429.929047760,2.921132836,1042
748,1657815429.931617021,2.923702097,1042
749,1657815429.933811957,2.925897033,1042
750,1657815429.936249208,2.928334284,1042
751,1657815429.939131779,2.931216855,1042
752,1657815429.942260373,2.934345449,1042
753,1657815429.945901228,2.937986304,1042
754,1657815429.948896005,2.940981081,1042
755,1657815429.952496300,2.944581376,1042
756,1657815429.958569993,2.950655069,1042
757,1657815429.965148391,2.957233467,1042
758,1657815429.968334827,2.960419903,1042
759,1657815429.972146886,2.964231962,1042
760,1657815429.975789263,2.967874339,1042
761,1657815429.979917561,2.972002637,1042
762,1657815429.983246852,2.975331928,1042
763,1657815429.986714444,2.978799520,1042
764,1657815429.990305497,2.982390573,1042
765,1657815429.994567793,2.986652869,1042
766,1657815429.997419816,2.989504892,1042
767,1657815430.001307399,2.993392475,1042
768,1657815430.004560946,2.996646022,1042
769,1657815430.011809016,3.003894092,1042
770,1657815430.015801851,3.007886927,1042
771,1657815430.019058621,3.011143697,1042
772,1657815430.022896178,3.014981254,1042
773,1657815430.026504579,3.018589655,1042
774,1657815430.034208971,3.026294047,1042
775,1657815430.037280480,3.029365556,1042
776,1657815430.047055001,3.039140077,1042
777,1657815430.051219054,3.043304130,1042
778,1657815430.056786007,3.048871083,1042
779,1657815430.062158609,3.054243685,1042
780,1657815430.065002379,3.057087455,1042
781,1657815430.067351820,3.059436896,1042
782,1657815430.070109026,3.062194102,1042
783,1657815430.071602854,3.063687930,1042
784,1657815430.073606112,3.065691188,1042
785,1657815430.074975728,3.067060804,1042
786,1657815430.079103838,3.071188914,1042
787,1657815430.082962211,3.075047287,1042
788,1657815430.085756866,3.077841942,1042
789,1657815430.089158179,3.081243255,1042
790,1657815430.092469840,3.084554916,1042
791,1657815430.096139925,3.088225001,1042
792,1657815430.099822729,3.091907805,1042
793,1657815430.104781320,3.096866396,1042
794,1657815430.108444401,3.100529477,1042
795,1657815430.112113359,3.104198435,1042
796,1657815430.126323399,3.118408475,1042
797,1657815430.130919930,3.123005006,1042
798,1657815430.136455652,3.128540728,1042
799,1657815430.139049274,3.131134350,1042
800,1657815430.141297247,3.133382323,1042
801,1657815430.143583298,3.135668374,1042
802,1657815430.145637164,3.137722240,1042
803,1657815430.146534176,3.138619252,1042
804,1657815430.148274715,3.140359791,1042
805,1657815430.149190945,3.141276021,1042
806,1657815430.150888613,3.142973689,1042
807,1657815430.154136813,3.146221889,1042
808,1657815430.157460648,3.149545724,1042
809,1657815430.161032587,3.153117663,1042
810,1657815430.164777157,3.156862233,1042
811,1657815430.168051798,3.160136874,1042
812,1657815430.171975321,3.164060397,1042
813,1657815430.175632269,3.167717345,1042
814,1657815430.179999473,3.172084549,1042
815,1657815430.183421766,3.175506842,1042
816,1657815430.187055700,3.179140776,1042
817,1657815430.194588563,3.186673639,1042
818,1657815430.198016129,3.190101205,1042
819,1657815430.201676409,3.193761485,1042
820,1657815430.205494925,3.197580001,1042
821,1657815430.209314123,3.201399199,1042
822,1657815430.213063751,3.205148827,1042
823,1657815430.216822153,3.208907229,1042
824,1657815430.229093887,3.221178963,1042
825,1657815430.234730527,3.226815603,1042
826,1657815430.238533759,3.230618835,1042
827,1657815430.241489992,3.233575068,1042
828,1657815430.245549240,3.237634316,1042
829,1657815430.248156151,3.240241227,1042
830,1657815430.250124060,3.242209136,1042
831,1657815430.251590992,3.243676068,1042
832,1657815430.253786655,3.245871731,1042
833,1657815430.254698340,3.246783416,1042
834,1657815430.256786414,3.248871490,1042
835,1657815430.259986372,3.252071448,1042
836,1657815430.263493237,3.255578313,1042
837,1657815430.267136772,3.259221848,1042
838,1657815430.270665388,3.262750464,1042
839,1657815430.277345476,3.269430552,1042
840,1657815430.281642504,3.273727580,1042
841,1657815430.304059818,3.296144894,1042
842,1657815430.307941319,3.300026395,1042
843,1657815430.312414126,3.304499202,1042
844,1657815430.317479340,3.309564416,1042
845,1657815430.329736027,3.321821103,1042
846,1657815430.333163718,3.325248794,1042
847,1657815430.345416284,3.337501360,1042
848,1657815430.354766644,3.346851720,1042
849,1657815430.362487196,3.354572272,1042
850,1657815430.365733095,3.357818171,1042
851,1657815430.369182427,3.361267503,1042
852,1657815430.371979855,3.364064931,1042
853,1657815430.374465206,3.366550282,1042
854,1657815430.376270225,3.368355301,1042
855,1657815430.378314690,3.370399766,1042
856,1657815430.379831117,3.371916193,1042
857,1657815430.381058022,3.373143098,1042
858,1657815430.382566290,3.374651366,1042
859,1657815430.383340523,3.375425599,1042
860,1657815430.384187486,3.376272562,1042
861,1657815430.385806473,3.377891549,1042
862,1657815430.389364816,3.381449892,1042
863,1657815430.392897965,3.384983041,1042
864,1657815430.403632320,3.395717396,1042
865,1657815430.407190289,3.399275365,1042
866,1657815430.409439693,3.401524769,1042
867,1657815430.410544629,3.402629705,1042
868,1657815430.412472415,3.404557491,1042
869,1657815430.415567268,3.407652344,1042
870,1657815430.418928364,3.411013440,1042
871,1657815430.422229376,3.414314452,1042
872,1657815430.425746779,3.417831855,1042
873,1657815430.429467388,3.421552464,1042
874,1657815430.433060310,3.425145386,1042
875,1657815430.443638954,3.435724030,1042
876,1657815430.446728757,3.438813833,1042
877,1657815430.448914047,3.440999123,1042
878,1657815430.450297673,3.442382749,1042
879,1657815430.452249536,3.444334612,1042
880,1657815430.455434878,3.447519954,1042
881,1657815430.459340236,3.451425312,1042
882,1657815430.462589448,3.454674524,1042
883,1657815430.466113950,3.458199026,1042
884,1657815430.469766442,3.461851518,1042
885,1657815430.473378576,3.465463652,1042
886,1657815430.476951965,3.469037041,1042
887,1657815430.480726558,3.472811634,1042
888,1657815430.484521426,3.476606502,1042
889,1657815430.488432013,3.480517089,1042
890,1657815430.492825247,3.484910323,1042
891,1657815430.496276501,3.488361577,1042
892,1657815430.500075858,3.492160934,1042
893,1657815430.504409246,3.496494322,1042
894,1657815430.510384120,3.502469196,1042
895,1657815430.513829995,3.505915071,1042
896,1657815430.527987375,3.520072451,1042
897,1657815430.533954100,3.526039176,1042
898,1657815430.537875632,3.529960708,1042
899,1657815430.540935620,3.533020696,1042
900,1657815430.544901454,3.536986530,1042
901,1657815430.546934774,3.539019850,1042
902,1657815430.548903780,3.540988856,1042
903,1657815430.549804284,3.541889360,1042
904,1657815430.550928713,3.543013789,1042
905,1657815430.551717192,3.543802268,1042
906,1657815430.553626747,3.545711823,1042
907,1657815430.557117669,3.549202745,1042
908,1657815430.561038654,3.553123730,1042
909,1657815430.564425163,3.556510239,1042
910,1657815430.570484339,3.562569415,1042
911,1657815430.571204574,3.563289650,1042
912,1657815430.574590871,3.566675947,1042
913,1657815430.581732327,3.573817403,1042
914,1657815430.586190072,3.578275148,1042
915,1657815430.589243738,3.581328814,1042
916,1657815430.592607427,3.584692503,1042
917,1657815430.597636156,3.589721232,1042
918,1657815430.600808864,3.592893940,1042
919,1657815430.605574379,3.597659455,1042
920,1657815430.609161778,3.601246854,1042
921,1657815430.612785194,3.604870270,1042
922,1657815430.616568087,3.608653163,1042
923,1657815430.620325909,3.612410985,1042
924,1657815430.625097641,3.617182717,1042
925,1657815430.628051780,3.620136856,1042
926,1657815430.631475265,3.623560341,1042
927,1657815430.635000984,3.627086060,1042
928,1657815430.638733828,3.630818904,1042
929,1657815430.644741725,3.636826801,1042
930,1657815430.648406033,3.640491109,1042
931,1657815430.652381617,3.644466693,1042
932,1657815430.656057873,3.648142949,1042
933,1657815430.661112604,3.653197680,1042
934,1657815430.663792680,3.655877756,1042
935,1657815430.667987048,3.660072124,1042
936,1657815430.671457395,3.663542471,1042
937,1657815430.675047451,3.667132527,1042
938,1657815430.686506108,3.678591184,1042
939,1657815430.689370118,3.681455194,1042
940,1657815430.693420346,3.685505422,1042
941,1657815430.697098502,3.689183578,1042
942,1657815430.700345672,3.692430748,1042
943,1657815430.703995109,3.696080185,1042
944,1657815430.714566105,3.706651181,1042
945,1657815430.719556326,3.711641402,1042
946,1657815430.723987061,3.716072137,1042
947,1657815430.730798209,3.722883285,1042
948,1657815430.734053298,3.726138374,1042
949,1657815430.736757036,3.728842112,1042
950,1657815430.738287720,3.730372796,1042
951,1657815430.739873258,3.731958334,1042
952,1657815430.740993047,3.733078123,1042
953,1657815430.742020722,3.734105798,1042
954,1657815430.744447786,3.736532862,1042
955,1657815430.747570339,3.739655415,1042
956,1657815430.751188491,3.743273567,1042
957,1657815430.754802968,3.746888044,1042
958,1657815430.758165852,3.750250928,1042
959,1657815430.761668996,3.753754072,1042
960,1657815430.765352940,3.757438016,1042
961,1657815430.769144841,3.761229917,1042
962,1657815430.783140555,3.775225631,1042
963,1657815430.791746853,3.783831929,1042
964,1657815430.794304290,3.786389366,1042
965,1657815430.795484900,3.787569976,1042
966,1657815430.796849051,3.788934127,1042
967,1657815430.797787082,3.789872158,1042
968,1657815430.798762669,3.790847745,1042
969,1657815430.801664682,3.793749758,1042
970,1657815430.805230448,3.797315524,1042
971,1657815430.808707116,3.800792192,1042
972,1657815430.817727945,3.809813021,1042
973,1657815430.821563033,3.813648109,1042
974,1657815430.825839003,3.817924079,1042
975,1657815430.830402587,3.822487663,1042
976,1657815430.833738140,3.825823216,1042
977,1657815430.850585120,3.842670196,1042
978,1657815430.853720321,3.845805397,1042
979,1657815430.857546439,3.849631515,1042
980,1657815430.861430197,3.853515273,1042
981,1657815430.865181273,3.857266349,1042
982,1657815430.868850225,3.860935301,1042
983,1657815430.872436506,3.864521582,1042
984,1657815430.885996078,3.878081154,1042
985,1657815430.886884765,3.878969841,1042
986,1657815430.887715288,3.879800364,1042
987,1657815430.889015052,3.881100128,1042
988,1657815430.892476207,3.884561283,1042
989,1657815430.896282738,3.888367814,1042
990,1657815430.900154092,3.892239168,1042
991,1657815430.903702948,3.895788024,1042
992,1657815430.907251031,3.899336107,1042
993,1657815430.918808388,3.910893464,1042
994,1657815430.923244311,3.915329387,1042
995,1657815430.927187393,3.919272469,1042
996,1657815430.929198887,3.921283963,1042
997,1657815430.930665445,3.922750521,1042
998,1657815430.932634809,3.924719885,1042
999,1657815430.935605513,3.927690589,1042
1000,1657815430.938500141,3.930585217,1042
1001,1657815430.941947887,3.934032963,1042
1002,1657815430.945340994,3.937426070,1042
1003,1657815430.948666363,3.940751439,1042
1004,1657815430.952347219,3.944432295,1042
1005,1657815430.955826091,3.947911167,1042
1006,1657815430.965801205,3.957886281,1042
1007,1657815430.968307651,3.960392727,1042
1008,1657815430.969704343,3.961789419,1042
1009,1657815430.971889506,3.963974582,1042
1010,1657815430.974991447,3.967076523,1042
1011,1657815430.978197823,3.970282899,1042
1012,1657815430.981403646,3.973488722,1042
1013,1657815430.986219374,3.978304450,1042
1014,1657815430.989982476,3.982067552,1042
1015,1657815430.993434736,3.985519812,1042
1016,1657815430.998383940,3.990469016,1042
1017,1657815431.002613909,3.994698985,1042
1018,1657815431.005964207,3.998049283,1042
1019,1657815431.015274260,4.007359336,1042
1020,1657815431.020313845,4.012398921,1042
1021,1657815431.024195932,4.016281008,1042
1022,1657815431.027467350,4.019552426,1042
1023,1657815431.029536373,4.021621449,1042
1024,1657815431.031027508,4.023112584,1042
1025,1657815431.033167845,4.025252921,1042
1026,1657815431.036258824,4.028343900,1042
1027,1657815431.038964771,4.031049847,1042
1028,1657815431.042534090,4.034619166,1042
1029,1657815431.045821265,4.037906341,1042
1030,1657815431.049459324,4.041544400,1042
1031,1657815431.054134981,4.046220057,1042
1032,1657815431.057808900,4.049893976,1042
1033,1657815431.061698551,4.053783627,1042
1034,1657815431.065824034,4.057909110,1042
1035,1657815431.069046263,4.061131339,1042
1036,1657815431.072412622,4.064497698,1042
1037,1657815431.075946451,4.068031527,1042
1038,1657815431.080654148,4.072739224,1042
1039,1657815431.083985311,4.076070387,1042
1040,1657815431.090701746,4.082786822,1042
1041,1657815431.094081497,4.086166573,1042
1042,1657815431.097685440,4.089770516,1042
1043,1657815431.101298026,4.093383102,1042
1044,1657815431.104895285,4.096980361,1042
1045,1657815431.108637749,4.100722825,1042
1046,1657815431.112446724,4.104531800,1042
1047,1657815431.118856335,4.110941411,1042
1048,1657815431.132221799,4.124306875,1042
1049,1657815431.135640861,4.127725937,1042
1050,1657815431.139086507,4.131171583,1042
1051,1657815431.144056472,4.136141548,1042
1052,1657815431.147740849,4.139825925,1042
1053,1657815431.161576043,4.153661119,1042
1054,1657815431.169559751,4.161644827,1042
1055,1657815431.174511567,4.166596643,1042
1056,1657815431.177544143,4.169629219,1042
1057,1657815431.180307687,4.172392763,1042
1058,1657815431.183399293,4.175484369,1042
1059,1657815431.185234181,4.177319257,1042
1060,1657815431.187519086,4.179604162,1042
1061,1657815431.188904549,4.180989625,1042
1062,1657815431.190491496,4.182576572,1042
1063,1657815431.191591322,4.183676398,1042
1064,1657815431.192412465,4.184497541,1042
1065,1657815431.194295098,4.186380174,1042
1066,1657815431.197488989,4.189574065,1042
1067,1657815431.207972762,4.200057838,1042
1068,1657815431.212432710,4.204517786,1042
1069,1657815431.214321058,4.206406134,1042
1070,1657815431.216688902,4.208773978,1042
1071,1657815431.217773294,4.209858370,1042
