frame.number,frame.time_epoch,frame.time_relative,frame.len
3419,1662035463.791468275,29.470591898,1442
3420,1662035463.796556147,29.475679770,1442
3421,1662035463.801716737,29.480840360,1442
3422,1662035463.807198633,29.486322256,1442
3423,1662035463.811480005,29.490603628,1442
3424,1662035463.817082904,29.496206527,1442
3425,1662035463.822269450,29.501393073,1442
3426,1662035463.827428554,29.506552177,1442
3427,1662035463.832864871,29.511988494,1442
3428,1662035463.838040875,29.517164498,1442
3429,1662035463.843616204,29.522739827,1442
3430,1662035463.851637890,29.530761513,1442
3431,1662035463.856858014,29.535981637,1442
3432,1662035463.862108389,29.541232012,1442
3433,1662035463.867623095,29.546746718,1442
3434,1662035463.872600098,29.551723721,1442
3435,1662035463.879090103,29.558213726,1442
3436,1662035463.884207730,29.563331353,1442
3437,1662035463.889073370,29.568196993,1442
3438,1662035463.894993317,29.574116940,1442
3439,1662035463.900449006,29.579572629,1442
3440,1662035463.905173639,29.584297262,1442
3441,1662035463.910068112,29.589191735,1442
3442,1662035463.918710951,29.597834574,1442
3443,1662035463.923871482,29.602995105,1442
3444,1662035463.929134597,29.608258220,1442
3445,1662035463.934300853,29.613424476,1442
3446,1662035463.939334310,29.618457933,1442
3447,1662035463.944531841,29.623655464,1442
3448,1662035463.949591552,29.628715175,1442
3449,1662035463.953935147,29.633058770,1442
3450,1662035463.959372773,29.638496396,1442
3451,1662035463.964765541,29.643889164,1442
3452,1662035463.969761455,29.648885078,1442
3453,1662035463.975199673,29.654323296,1442
3454,1662035463.980479272,29.659602895,1442
3455,1662035463.987525137,29.666648760,1442
3456,1662035463.992880897,29.672004520,1442
3457,1662035463.998240096,29.677363719,1442
3458,1662035464.003331909,29.682455532,1442
3459,1662035464.008628053,29.687751676,1442
3460,1662035464.013915779,29.693039402,1442
3461,1662035464.019334710,29.698458333,1442
3462,1662035464.024492910,29.703616533,1442
3463,1662035464.031162381,29.710286004,1442
3464,1662035464.035543307,29.714666930,1442
3465,1662035464.040863946,29.719987569,1442
3466,1662035464.046204242,29.725327865,1442
3467,1662035464.051319614,29.730443237,1442
3468,1662035464.056615316,29.735738939,1442
3469,1662035464.071434387,29.750558010,1442
3470,1662035464.077730870,29.756854493,1442
3471,1662035464.083622734,29.762746357,1442
3472,1662035464.090778701,29.769902324,1442
3473,1662035464.092356193,29.771479816,1442
3474,1662035464.098481572,29.777605195,1442
3475,1662035464.101017213,29.780140836,1442
3476,1662035464.102051996,29.781175619,1442
3477,1662035464.104978425,29.784102048,1442
3478,1662035464.108801152,29.787924775,1442
3479,1662035464.114076280,29.793199903,1442
3480,1662035464.119377534,29.798501157,1442
3481,1662035464.124388040,29.803511663,1442
3482,1662035464.129773037,29.808896660,1442
3483,1662035464.135066426,29.814190049,1442
3484,1662035464.140286212,29.819409835,1442
3485,1662035464.145653210,29.824776833,1442
3486,1662035464.150962337,29.830085960,1442
3487,1662035464.156248699,29.835372322,1442
3488,1662035464.162200020,29.841323643,1442
3489,1662035464.167255728,29.846379351,1442
3490,1662035464.172626038,29.851749661,1442
3491,1662035464.177550868,29.856674491,1442
3492,1662035464.182967490,29.862091113,1442
3493,1662035464.188335251,29.867458874,1442
3494,1662035464.193476750,29.872600373,1442
3495,1662035464.199193967,29.878317590,1442
3496,1662035464.204399914,29.883523537,1442
3497,1662035464.209796345,29.888919968,1442
3498,1662035464.215791846,29.894915469,1442
3499,1662035464.220354451,29.899478074,1442
3500,1662035464.225645102,29.904768725,1442
3501,1662035464.231025108,29.910148731,1442
3502,1662035464.236461595,29.915585218,1442
3503,1662035464.241685790,29.920809413,1442
3504,1662035464.246975398,29.926099021,1442
3505,1662035464.252367233,29.931490856,1442
3506,1662035464.270198549,29.949322172,1442
3507,1662035464.276373719,29.955497342,1442
3508,1662035464.280236571,29.959360194,1442
3509,1662035464.283225828,29.962349451,1442
3510,1662035464.286740302,29.965863925,1442
3511,1662035464.287890027,29.967013650,1442
3512,1662035464.289906106,29.969029729,1442
3513,1662035464.295333871,29.974457494,1442
3514,1662035464.298156425,29.977280048,1442
3515,1662035464.305031843,29.984155466,1442
3516,1662035464.309780321,29.988903944,1442
3517,1662035464.315394372,29.994517995,1442
3518,1662035464.320331328,29.999454951,1442
3519,1662035464.325606330,30.004729953,1442
3520,1662035464.331666396,30.010790019,1442
3521,1662035464.336311663,30.015435286,1442
3522,1662035464.345290197,30.024413820,1442
3523,1662035464.350348194,30.029471817,1442
3524,1662035464.355750682,30.034874305,1442
3525,1662035464.361141653,30.040265276,1442
3526,1662035464.378285970,30.057409593,1442
3527,1662035464.386937296,30.066060919,1442
3528,1662035464.391930972,30.071054595,1442
3529,1662035464.395528765,30.074652388,1442
3530,1662035464.398785792,30.077909415,1442
3531,1662035464.400880978,30.080004601,1442
3532,1662035464.402504936,30.081628559,1442
3533,1662035464.404034903,30.083158526,1442
3534,1662035464.407955747,30.087079370,1442
3535,1662035464.413518539,30.092642162,1442
3536,1662035464.418534483,30.097658106,1442
3537,1662035464.423890346,30.103013969,1442
3538,1662035464.429027103,30.108150726,1442
3539,1662035464.434608551,30.113732174,1442
3540,1662035464.439785356,30.118908979,1442
3541,1662035464.444855532,30.123979155,1442
3542,1662035464.450077349,30.129200972,1442
3543,1662035464.455524997,30.134648620,1442
3544,1662035464.460879142,30.140002765,1442
3545,1662035464.466205928,30.145329551,1442
3546,1662035464.471367273,30.150490896,1442
3547,1662035464.476592046,30.155715669,1442
3548,1662035464.481821495,30.160945118,1442
3549,1662035464.486945936,30.166069559,1442
3550,1662035464.501291774,30.180415397,1442
3551,1662035464.510489038,30.189612661,1442
3552,1662035464.512789560,30.191913183,1442
3553,1662035464.515070900,30.194194523,1442
3554,1662035464.516866947,30.195990570,1442
3555,1662035464.519786010,30.198909633,1442
3556,1662035464.533407597,30.212531220,1442
3557,1662035464.537315811,30.216439434,1442
3558,1662035464.541806499,30.220930122,1442
3559,1662035464.547435058,30.226558681,1442
3560,1662035464.552376874,30.231500497,1442
3561,1662035464.557914730,30.237038353,1442
3562,1662035464.562662531,30.241786154,1442
3563,1662035464.567887789,30.247011412,1442
3564,1662035464.573264804,30.252388427,1442
3565,1662035464.578072909,30.257196532,1442
3566,1662035464.583504085,30.262627708,1442
3567,1662035464.588526075,30.267649698,1442
3568,1662035464.593573889,30.272697512,1442
3569,1662035464.598772335,30.277895958,1442
3570,1662035464.603787041,30.282910664,1442
3571,1662035464.611368505,30.290492128,1442
3572,1662035464.616707430,30.295831053,1442
3573,1662035464.621626967,30.300750590,1442
3574,1662035464.626926163,30.306049786,1442
3575,1662035464.632029983,30.311153606,1442
3576,1662035464.638039771,30.317163394,1442
3577,1662035464.658408100,30.337531723,1442
3578,1662035464.663587704,30.342711327,1442
3579,1662035464.669478348,30.348601971,1442
3580,1662035464.673887162,30.353010785,1442
3581,1662035464.675858060,30.354981683,1442
3582,1662035464.678242913,30.357366536,1442
3583,1662035464.679721285,30.358844908,1442
3584,1662035464.680830330,30.359953953,1442
3585,1662035464.684960768,30.364084391,1442
3586,1662035464.689928473,30.369052096,1442
3587,1662035464.695400635,30.374524258,1442
3588,1662035464.700735973,30.379859596,1442
3589,1662035464.706223419,30.385347042,1442
3590,1662035464.711102130,30.390225753,1442
3591,1662035464.716381023,30.395504646,1442
3592,1662035464.721753447,30.400877070,1442
3593,1662035464.726759279,30.405882902,1442
3594,1662035464.731886393,30.411010016,1442
3595,1662035464.736774909,30.415898532,1442
3596,1662035464.744560280,30.423683903,1442
3597,1662035464.749965724,30.429089347,1442
3598,1662035464.755140064,30.434263687,1442
3599,1662035464.760446966,30.439570589,1442
3600,1662035464.767369610,30.446493233,1442
3601,1662035464.771273047,30.450396670,1442
3602,1662035464.775967434,30.455091057,1442
3603,1662035464.781805913,30.460929536,1442
3604,1662035464.786552828,30.465676451,1442
3605,1662035464.791922241,30.471045864,1442
3606,1662035464.797312976,30.476436599,1442
3607,1662035464.802696494,30.481820117,1442
3608,1662035464.807929487,30.487053110,1442
3609,1662035464.813134331,30.492257954,1442
3610,1662035464.818400540,30.497524163,1442
3611,1662035464.835323228,30.514446851,1442
3612,1662035464.843629947,30.522753570,1442
3613,1662035464.848923135,30.528046758,1442
3614,1662035464.853095913,30.532219536,1442
3615,1662035464.856730632,30.535854255,1442
3616,1662035464.859944147,30.539067770,1442
3617,1662035464.862665616,30.541789239,1442
3618,1662035464.864574026,30.543697649,1442
3619,1662035464.866925232,30.546048855,1442
3620,1662035464.872221106,30.551344729,1442
3621,1662035464.877400077,30.556523700,1442
3622,1662035464.882359905,30.561483528,1442
3623,1662035464.891163179,30.570286802,1442
3624,1662035464.896405813,30.575529436,1442
3625,1662035464.901458420,30.580582043,1442
3626,1662035464.907339475,30.586463098,1442
3627,1662035464.912588574,30.591712197,1442
3628,1662035464.917596798,30.596720421,1442
3629,1662035464.922664355,30.601787978,1442
3630,1662035464.928142546,30.607266169,1442
3631,1662035464.933255058,30.612378681,1442
3632,1662035464.938325148,30.617448771,1442
3633,1662035464.943693837,30.622817460,1442
3634,1662035464.949667180,30.628790803,1442
3635,1662035464.964555479,30.643679102,1442
3636,1662035464.972694537,30.651818160,1442
3637,1662035464.974133984,30.653257607,1442
3638,1662035464.978783071,30.657906694,1442
3639,1662035464.982067798,30.661191421,1442
3640,1662035464.984954446,30.664078069,1442
3641,1662035464.989604174,30.668727797,1442
3642,1662035464.995481877,30.674605500,1442
3643,1662035465.000492937,30.679616560,1442
3644,1662035465.005812516,30.684936139,1442
3645,1662035465.011192428,30.690316051,1442
3646,1662035465.016648475,30.695772098,1442
3647,1662035465.021274009,30.700397632,1442
3648,1662035465.027016953,30.706140576,1442
3649,1662035465.032355208,30.711478831,1442
3650,1662035465.037331243,30.716454866,1442
3651,1662035465.043131221,30.722254844,1442
3652,1662035465.051444375,30.730567998,1442
3653,1662035465.056349630,30.735473253,1442
3654,1662035465.062269852,30.741393475,1442
3655,1662035465.067223416,30.746347039,1442
3656,1662035465.072424615,30.751548238,1442
3657,1662035465.079004895,30.758128518,1442
3658,1662035465.083826499,30.762950122,1442
3659,1662035465.088935116,30.768058739,1442
3660,1662035465.094352714,30.773476337,1442
3661,1662035465.099635711,30.778759334,1442
3662,1662035465.104650654,30.783774277,1442
3663,1662035465.109822515,30.788946138,1442
3664,1662035465.114875889,30.793999512,1442
3665,1662035465.119805714,30.798929337,1442
3666,1662035465.125146025,30.804269648,1442
3667,1662035465.130111147,30.809234770,1442
3668,1662035465.135565412,30.814689035,1442
3669,1662035465.141428945,30.820552568,1442
3670,1662035465.146749230,30.825872853,1442
3671,1662035465.152240934,30.831364557,1442
3672,1662035465.157189538,30.836313161,1442
3673,1662035465.162483889,30.841607512,1442
3674,1662035465.167993739,30.847117362,1442
3675,1662035465.173263368,30.852386991,1442
3676,1662035465.178350624,30.857474247,1442
3677,1662035465.183735582,30.862859205,1442
3678,1662035465.189114832,30.868238455,1442
3679,1662035465.194231041,30.873354664,1442
3680,1662035465.199830394,30.878954017,1442
3681,1662035465.204895645,30.884019268,1442
3682,1662035465.209948753,30.889072376,1442
3683,1662035465.215290111,30.894413734,1442
3684,1662035465.220600227,30.899723850,1442
3685,1662035465.225853406,30.904977029,1442
3686,1662035465.231040424,30.910164047,1442
3687,1662035465.239706252,30.918829875,1442
3688,1662035465.245577877,30.924701500,1442
3689,1662035465.250203958,30.929327581,1442
3690,1662035465.256122090,30.935245713,1442
3691,1662035465.261250487,30.940374110,1442
3692,1662035465.266187409,30.945311032,1442
3693,1662035465.271634111,30.950757734,1442
3694,1662035465.276743793,30.955867416,1442
3695,1662035465.283090876,30.962214499,1442
3696,1662035465.287325447,30.966449070,1442
3697,1662035465.292756527,30.971880150,1442
3698,1662035465.297805063,30.976928686,1442
3699,1662035465.303061085,30.982184708,1442
3700,1662035465.308378505,30.987502128,1442
3701,1662035465.313823413,30.992947036,1442
3702,1662035465.319084602,30.998208225,1442
3703,1662035465.324341359,31.003464982,1442
3704,1662035465.329645035,31.008768658,1442
3705,1662035465.334852949,31.013976572,1442
3706,1662035465.340275446,31.019399069,1442
3707,1662035465.345541557,31.024665180,1442
3708,1662035465.351272188,31.030395811,1442
3709,1662035465.356632793,31.035756416,1442
3710,1662035465.361988659,31.041112282,1442
3711,1662035465.375789175,31.054912798,1442
3712,1662035465.381534464,31.060658087,1442
3713,1662035465.386452864,31.065576487,1442
3714,1662035465.389810580,31.068934203,1442
3715,1662035465.390586010,31.069709633,1442
3716,1662035465.394213226,31.073336849,1442
3717,1662035465.398649864,31.077773487,1442
3718,1662035465.403571163,31.082694786,1442
3719,1662035465.408576259,31.087699882,1442
3720,1662035465.414866153,31.093989776,1442
3721,1662035465.419788681,31.098912304,1442
3722,1662035465.434292610,31.113416233,1442
3723,1662035465.438494616,31.117618239,1442
3724,1662035465.439760295,31.118883918,1442
3725,1662035465.442633651,31.121757274,1442
3726,1662035465.447060787,31.126184410,1442
3727,1662035465.451714497,31.130838120,1442
3728,1662035465.456719595,31.135843218,1442
3729,1662035465.461934325,31.141057948,1442
3730,1662035465.467191297,31.146314920,1442
3731,1662035465.473184932,31.152308555,1442
3732,1662035465.477953762,31.157077385,1442
3733,1662035465.483442600,31.162566223,1442
3734,1662035465.489568678,31.168692301,1442
3735,1662035465.494234221,31.173357844,1442
3736,1662035465.509918243,31.189041866,1442
3737,1662035465.519901288,31.199024911,1442
3738,1662035465.522863790,31.201987413,1442
3739,1662035465.525184500,31.204308123,1442
3740,1662035465.526725130,31.205848753,1442
3741,1662035465.528080791,31.207204414,1442
3742,1662035465.532787821,31.211911444,1442
3743,1662035465.537302407,31.216426030,1442
3744,1662035465.542390797,31.221514420,1442
3745,1662035465.547572166,31.226695789,1442
3746,1662035465.552917162,31.232040785,1442
3747,1662035465.558244162,31.237367785,1442
3748,1662035465.563451012,31.242574635,1442
3749,1662035465.569139086,31.248262709,1442
3750,1662035465.573872083,31.252995706,1442
3751,1662035465.579305917,31.258429540,1442
3752,1662035465.585341733,31.264465356,1442
3753,1662035465.590424596,31.269548219,1442
3754,1662035465.596050683,31.275174306,1442
3755,1662035465.601786934,31.280910557,1442
3756,1662035465.606923097,31.286046720,1442
3757,1662035465.612251667,31.291375290,1442
3758,1662035465.617597306,31.296720929,1442
3759,1662035465.622973888,31.302097511,1442
3760,1662035465.628361808,31.307485431,1442
3761,1662035465.633712304,31.312835927,1442
3762,1662035465.639412451,31.318536074,1442
3763,1662035465.644578237,31.323701860,1442
3764,1662035465.649925024,31.329048647,1442
3765,1662035465.655346858,31.334470481,1442
3766,1662035465.660448592,31.339572215,1442
3767,1662035465.665667838,31.344791461,1442
3768,1662035465.670776388,31.349900011,1442
3769,1662035465.676316673,31.355440296,1442
3770,1662035465.681618182,31.360741805,1442
3771,1662035465.688451959,31.367575582,1442
3772,1662035465.693287864,31.372411487,1442
3773,1662035465.698378994,31.377502617,1442
3774,1662035465.704155099,31.383278722,1442
3775,1662035465.709531548,31.388655171,1442
3776,1662035465.714678031,31.393801654,1442
3777,1662035465.720120936,31.399244559,1442
3778,1662035465.725478170,31.404601793,1442
3779,1662035465.730634841,31.409758464,1442
3780,1662035465.736074265,31.415197888,1442
3781,1662035465.742082308,31.421205931,1442
3782,1662035465.747344687,31.426468310,1442
3783,1662035465.752710022,31.431833645,1442
3784,1662035465.767982138,31.447105761,1442
3785,1662035465.774972716,31.454096339,1442
3786,1662035465.781198573,31.460322196,1442
3787,1662035465.782692827,31.461816450,1442
3788,1662035465.786436522,31.465560145,1442
3789,1662035465.789354289,31.468477912,1442
3790,1662035465.792282964,31.471406587,1442
3791,1662035465.807651132,31.486774755,1442
3792,1662035465.812074111,31.491197734,1442
3793,1662035465.814547231,31.493670854,1442
3794,1662035465.816424878,31.495548501,1442
3795,1662035465.819564161,31.498687784,1442
3796,1662035465.823438760,31.502562383,1442
3797,1662035465.828167006,31.507290629,1442
3798,1662035465.832923657,31.512047280,1442
3799,1662035465.844318811,31.523442434,1442
3800,1662035465.847511228,31.526634851,1442
3801,1662035465.851994468,31.531118091,1442
3802,1662035465.855664905,31.534788528,1442
3803,1662035465.860020377,31.539144000,1442
3804,1662035465.864878237,31.544001860,1442
3805,1662035465.869896968,31.549020591,1442
3806,1662035465.875339964,31.554463587,1442
3807,1662035465.880546837,31.559670460,1442
3808,1662035465.885940116,31.565063739,1442
3809,1662035465.903655048,31.582778671,1442
3810,1662035465.913514897,31.592638520,1442
3811,1662035465.916569167,31.595692790,1442
3812,1662035465.919887984,31.599011607,1442
3813,1662035465.922344004,31.601467627,1442
3814,1662035465.926440416,31.605564039,1442
3815,1662035465.927275528,31.606399151,1442
3816,1662035465.930922516,31.610046139,1442
3817,1662035465.934518555,31.613642178,1442
3818,1662035465.938723538,31.617847161,1442
3819,1662035465.955153348,31.634276971,1442
3820,1662035465.956320064,31.635443687,1442
3821,1662035465.980004806,31.659128429,1442
3822,1662035466.002490245,31.681613868,1442
3823,1662035466.002576358,31.681699981,1442
3824,1662035466.002627531,31.681751154,1442
3825,1662035466.002676679,31.681800302,1442
3826,1662035466.002707661,31.681831284,1442
3827,1662035466.002742286,31.681865909,1442
3828,1662035466.002773908,31.681897531,1442
3829,1662035466.002817400,31.681941023,1442
3830,1662035466.003888131,31.683011754,1442
3831,1662035466.008776850,31.687900473,1442
3832,1662035466.024856732,31.703980355,1442
3833,1662035466.031692564,31.710816187,1442
3834,1662035466.035353435,31.714477058,1442
3835,1662035466.037662730,31.716786353,1442
3836,1662035466.039819495,31.718943118,1442
3837,1662035466.042247475,31.721371098,1442
3838,1662035466.049518904,31.728642527,1442
3839,1662035466.051440609,31.730564232,1442
3840,1662035466.056428290,31.735551913,1442
3841,1662035466.061458969,31.740582592,1442
3842,1662035466.067662852,31.746786475,1442
3843,1662035466.073004451,31.752128074,1442
3844,1662035466.078679085,31.757802708,1442
3845,1662035466.083849467,31.762973090,1442
3846,1662035466.089052573,31.768176196,1442
3847,1662035466.094146605,31.773270228,1442
3848,1662035466.099585532,31.778709155,1442
3849,1662035466.105298097,31.784421720,1442
3850,1662035466.110984136,31.790107759,1442
3851,1662035466.116006038,31.795129661,1442
3852,1662035466.121132518,31.800256141,1442
3853,1662035466.127060834,31.806184457,1442
3854,1662035466.132316344,31.811439967,1442
3855,1662035466.137726113,31.816849736,1442
3856,1662035466.144140920,31.823264543,1442
3857,1662035466.149939430,31.829063053,1442
3858,1662035466.155934504,31.835058127,1442
3859,1662035466.161587722,31.840711345,1442
3860,1662035466.175512365,31.854635988,1442
3861,1662035466.181684907,31.860808530,1442
3862,1662035466.185167411,31.864291034,1442
3863,1662035466.187890098,31.867013721,1442
3864,1662035466.190561590,31.869685213,1442
3865,1662035466.194590113,31.873713736,1442
3866,1662035466.199379189,31.878502812,1442
3867,1662035466.204135230,31.883258853,1442
3868,1662035466.208917538,31.888041161,1442
3869,1662035466.214397770,31.893521393,1442
3870,1662035466.219245650,31.898369273,1442
3871,1662035466.225233042,31.904356665,1442
3872,1662035466.230145836,31.909269459,1442
3873,1662035466.235430502,31.914554125,1442
3874,1662035466.241553592,31.920677215,1442
3875,1662035466.247098981,31.926222604,1442
3876,1662035466.252369793,31.931493416,1442
3877,1662035466.257228675,31.936352298,1442
3878,1662035466.262662784,31.941786407,1442
3879,1662035466.267741279,31.946864902,1442
3880,1662035466.272937983,31.952061606,1442
3881,1662035466.278642600,31.957766223,1442
3882,1662035466.283583835,31.962707458,1442
3883,1662035466.289266867,31.968390490,1442
3884,1662035466.295912866,31.975036489,1442
3885,1662035466.299757874,31.978881497,1442
3886,1662035466.307973165,31.987096788,1442
3887,1662035466.311635191,31.990758814,1442
3888,1662035466.327888137,32.007011760,1442
3889,1662035466.331399582,32.010523205,1442
3890,1662035466.335638181,32.014761804,1442
3891,1662035466.338788279,32.017911902,1442
3892,1662035466.340810126,32.019933749,1442
3893,1662035466.345200876,32.024324499,1442
3894,1662035466.349909123,32.029032746,1442
3895,1662035466.354691598,32.033815221,1442
3896,1662035466.367627762,32.046751385,1442
3897,1662035466.371187881,32.050311504,1442
3898,1662035466.373869772,32.052993395,1442
3899,1662035466.377747840,32.056871463,1442
3900,1662035466.382145953,32.061269576,1442
3901,1662035466.386740560,32.065864183,1442
3902,1662035466.391515087,32.070638710,1442
3903,1662035466.396460586,32.075584209,1442
3904,1662035466.402310688,32.081434311,1442
3905,1662035466.407638808,32.086762431,1442
3906,1662035466.419892920,32.099016543,1442
3907,1662035466.423241818,32.102365441,1442
3908,1662035466.425993770,32.105117393,1442
3909,1662035466.429994904,32.109118527,1442
3910,1662035466.434684901,32.113808524,1442
3911,1662035466.439435851,32.118559474,1442
3912,1662035466.445089760,32.124213383,1442
3913,1662035466.449887577,32.129011200,1442
3914,1662035466.457192578,32.136316201,1442
3915,1662035466.461944610,32.141068233,1442
3916,1662035466.479531780,32.158655403,1442
3917,1662035466.483501601,32.162625224,1442
3918,1662035466.487557223,32.166680846,1442
3919,1662035466.491837392,32.170961015,1442
3920,1662035466.495957897,32.175081520,1442
3921,1662035466.496961477,32.176085100,1442
3922,1662035466.499274686,32.178398309,1442
3923,1662035466.503988275,32.183111898,1442
3924,1662035466.509116151,32.188239774,1442
3925,1662035466.515168068,32.194291691,1442
3926,1662035466.520850610,32.199974233,1442
3927,1662035466.525781890,32.204905513,1442
3928,1662035466.531118908,32.210242531,1442
3929,1662035466.537796286,32.216919909,1442
3930,1662035466.542099399,32.221223022,1442
3931,1662035466.550036736,32.229160359,1442
3932,1662035466.556731639,32.235855262,1442
3933,1662035466.561211702,32.240335325,1442
3934,1662035466.566330752,32.245454375,1442
3935,1662035466.571817078,32.250940701,1442
3936,1662035466.577688160,32.256811783,1442
3937,1662035466.584837561,32.263961184,1442
3938,1662035466.589686026,32.268809649,1442
3939,1662035466.595285511,32.274409134,1442
3940,1662035466.600313510,32.279437133,1442
3941,1662035466.605529671,32.284653294,1442
3942,1662035466.613116430,32.292240053,1442
3943,1662035466.618179022,32.297302645,1442
3944,1662035466.622954975,32.302078598,1442
3945,1662035466.628117991,32.307241614,1442
3946,1662035466.633541368,32.312664991,1442
3947,1662035466.639282228,32.318405851,1442
3948,1662035466.644635795,32.323759418,1442
3949,1662035466.649601762,32.328725385,1442
3950,1662035466.655412741,32.334536364,1442
3951,1662035466.660588718,32.339712341,1442
3952,1662035466.665802320,32.344925943,1442
3953,1662035466.671822178,32.350945801,1442
3954,1662035466.677922451,32.357046074,1442
3955,1662035466.682960318,32.362083941,1442
3956,1662035466.688551478,32.367675101,1442
3957,1662035466.703297957,32.382421580,1442
3958,1662035466.708383993,32.387507616,1442
3959,1662035466.714642563,32.393766186,1442
3960,1662035466.718672674,32.397796297,1442
3961,1662035466.722433290,32.401556913,1442
3962,1662035466.725628371,32.404751994,1442
3963,1662035466.727587621,32.406711244,1442
3964,1662035466.731386283,32.410509906,1442
3965,1662035466.736477389,32.415601012,1442
3966,1662035466.741381949,32.420505572,1442
3967,1662035466.746633652,32.425757275,1442
3968,1662035466.760159058,32.439282681,1442
3969,1662035466.765928717,32.445052340,1442
3970,1662035466.766857374,32.445980997,1442
3971,1662035466.769709659,32.448833282,1442
3972,1662035466.773965109,32.453088732,1442
3973,1662035466.779322994,32.458446617,1442
3974,1662035466.784462677,32.463586300,1442
3975,1662035466.789275384,32.468399007,1442
3976,1662035466.794460430,32.473584053,1442
3977,1662035466.799727823,32.478851446,1442
3978,1662035466.804849244,32.483972867,1442
3979,1662035466.810028303,32.489151926,1442
3980,1662035466.817173902,32.496297525,1442
3981,1662035466.821596263,32.500719886,1442
3982,1662035466.829304659,32.508428282,1442
3983,1662035466.834595558,32.513719181,1442
3984,1662035466.840491007,32.519614630,1442
3985,1662035466.845438179,32.524561802,1442
3986,1662035466.850582720,32.529706343,1442
3987,1662035466.855819562,32.534943185,1442
3988,1662035466.860888569,32.540012192,1442
3989,1662035466.866569623,32.545693246,1442
3990,1662035466.871981983,32.551105606,1442
3991,1662035466.878289948,32.557413571,1442
3992,1662035466.883404426,32.562528049,1442
3993,1662035466.888917159,32.568040782,1442
3994,1662035466.904159820,32.583283443,1442
3995,1662035466.909688951,32.588812574,1442
3996,1662035466.914420220,32.593543843,1442
3997,1662035466.919966734,32.599090357,1442
3998,1662035466.923632967,32.602756590,1442
3999,1662035466.926666454,32.605790077,1442
4000,1662035466.929536777,32.608660400,1442
4001,1662035466.941539388,32.620663011,1442
4002,1662035466.946792741,32.625916364,1442
4003,1662035466.950779061,32.629902684,1442
4004,1662035466.953811113,32.632934736,1442
4005,1662035466.957068146,32.636191769,1442
4006,1662035466.960121710,32.639245333,1442
4007,1662035466.965122604,32.644246227,1442
4008,1662035466.969831618,32.648955241,1442
4009,1662035466.982679054,32.661802677,1442
4010,1662035466.986649447,32.665773070,1442
4011,1662035466.989127655,32.668251278,1442
4012,1662035466.993376819,32.672500442,1442
4013,1662035466.996732408,32.675856031,1442
4014,1662035467.001767455,32.680891078,1442
4015,1662035467.006428261,32.685551884,1442
4016,1662035467.011682486,32.690806109,1442
4017,1662035467.017452294,32.696575917,1442
4018,1662035467.022379987,32.701503610,1442
4019,1662035467.028233893,32.707357516,1442
4020,1662035467.035686081,32.714809704,1442
4021,1662035467.039964431,32.719088054,1442
4022,1662035467.045184263,32.724307886,1442
4023,1662035467.050335488,32.729459111,1442
4024,1662035467.055511344,32.734634967,1442
4025,1662035467.060765390,32.739889013,1442
4026,1662035467.067830968,32.746954591,1442
4027,1662035467.071053270,32.750176893,1442
4028,1662035467.077047505,32.756171128,1442
4029,1662035467.081862155,32.760985778,1442
4030,1662035467.087690914,32.766814537,1442
4031,1662035467.093690665,32.772814288,1442
4032,1662035467.098766779,32.777890402,1442
4033,1662035467.104318649,32.783442272,1442
4034,1662035467.110174373,32.789297996,1442
4035,1662035467.115562135,32.794685758,1442
4036,1662035467.122986998,32.802110621,1442
4037,1662035467.128674075,32.807797698,1442
4038,1662035467.133574477,32.812698100,1442
4039,1662035467.139101584,32.818225207,1442
4040,1662035467.144317290,32.823440913,1442
4041,1662035467.150220797,32.829344420,1442
4042,1662035467.155265942,32.834389565,1442
4043,1662035467.161162967,32.840286590,1442
4044,1662035467.166564053,32.845687676,1442
4045,1662035467.171972451,32.851096074,1442
4046,1662035467.177966681,32.857090304,1442
4047,1662035467.184949060,32.864072683,1442
4048,1662035467.190232756,32.869356379,1442
4049,1662035467.196265793,32.875389416,1442
4050,1662035467.201926091,32.881049714,1442
4051,1662035467.207284814,32.886408437,1442
4052,1662035467.213335249,32.892458872,1442
4053,1662035467.219405106,32.898528729,1442
4054,1662035467.225154154,32.904277777,1442
4055,1662035467.230388866,32.909512489,1442
4056,1662035467.235479268,32.914602891,1442
4057,1662035467.241447185,32.920570808,1442
4058,1662035467.246659567,32.925783190,1442
4059,1662035467.253454852,32.932578475,1442
4060,1662035467.258762019,32.937885642,1442
4061,1662035467.265637463,32.944761086,1442
4062,1662035467.271435599,32.950559222,1442
4063,1662035467.276780418,32.955904041,1442
4064,1662035467.281811871,32.960935494,1442
4065,1662035467.287319201,32.966442824,1442
4066,1662035467.292511053,32.971634676,1442
4067,1662035467.298470622,32.977594245,1442
4068,1662035467.302633991,32.981757614,1442
4069,1662035467.307840829,32.986964452,1442
4070,1662035467.313494043,32.992617666,1442
4071,1662035467.318888424,32.998012047,1442
4072,1662035467.324658100,33.003781723,1442
4073,1662035467.330779305,33.009902928,1442
4074,1662035467.335272855,33.014396478,1442
4075,1662035467.341932292,33.021055915,1442
4076,1662035467.347704100,33.026827723,1442
4077,1662035467.353463069,33.032586692,1442
4078,1662035467.359056652,33.038180275,1442
4079,1662035467.364731559,33.043855182,1442
4080,1662035467.369853769,33.048977392,1442
4081,1662035467.375157432,33.054281055,1442
4082,1662035467.380301133,33.059424756,1442
4083,1662035467.385439196,33.064562819,1442
