frame.number,frame.time_epoch,frame.time_relative,frame.len
3237,1662035389.465535565,32.418056749,1442
3238,1662035389.466768264,32.419289448,1442
3239,1662035389.471104321,32.423625505,1442
3240,1662035389.473081084,32.425602268,1442
3241,1662035389.475367624,32.427888808,1442
3242,1662035389.478683271,32.431204455,1442
3243,1662035389.479472424,32.431993608,1442
3244,1662035389.481619153,32.434140337,1442
3245,1662035389.484936133,32.437457317,1442
3246,1662035389.489820893,32.442342077,1442
3247,1662035389.494717415,32.447238599,1442
3248,1662035389.500472069,32.452993253,1442
3249,1662035389.506260043,32.458781227,1442
3250,1662035389.512063923,32.464585107,1442
3251,1662035389.517119901,32.469641085,1442
3252,1662035389.522312222,32.474833406,1442
3253,1662035389.527927801,32.480448985,1442
3254,1662035389.533124257,32.485645441,1442
3255,1662035389.565018438,32.517539622,1442
3256,1662035389.575394323,32.527915507,1442
3257,1662035389.583195940,32.535717124,1442
3258,1662035389.587301212,32.539822396,1442
3259,1662035389.590323808,32.542844992,1442
3260,1662035389.594184411,32.546705595,1442
3261,1662035389.595495150,32.548016334,1442
3262,1662035389.597854560,32.550375744,1442
3263,1662035389.600331368,32.552852552,1442
3264,1662035389.609810098,32.562331282,1442
3265,1662035389.613865028,32.566386212,1442
3266,1662035389.617193493,32.569714677,1442
3267,1662035389.621283964,32.573805148,1442
3268,1662035389.627432000,32.579953184,1442
3269,1662035389.633224335,32.585745519,1442
3270,1662035389.638088659,32.590609843,1442
3271,1662035389.643877411,32.596398595,1442
3272,1662035389.648852945,32.601374129,1442
3273,1662035389.654028720,32.606549904,1442
3274,1662035389.683550637,32.636071821,1442
3275,1662035389.688446772,32.640967956,1442
3276,1662035389.693656033,32.646177217,1442
3277,1662035389.698836409,32.651357593,1442
3278,1662035389.706410317,32.658931501,1442
3279,1662035389.709151671,32.661672855,1442
3280,1662035389.713713417,32.666234601,1442
3281,1662035389.720727703,32.673248887,1442
3282,1662035389.725676776,32.678197960,1442
3283,1662035389.730786559,32.683307743,1442
3284,1662035389.736161178,32.688682362,1442
3285,1662035389.741161192,32.693682376,1442
3286,1662035389.758497421,32.711018605,1442
3287,1662035389.764116251,32.716637435,1442
3288,1662035389.769132172,32.721653356,1442
3289,1662035389.783170914,32.735692098,1442
3290,1662035389.791622320,32.744143504,1442
3291,1662035389.798367501,32.750888685,1442
3292,1662035389.805685531,32.758206715,1442
3293,1662035389.809071033,32.761592217,1442
3294,1662035389.811790807,32.764311991,1442
3295,1662035389.813632383,32.766153567,1442
3296,1662035389.815895416,32.768416600,1442
3297,1662035389.818256036,32.770777220,1442
3298,1662035389.822666186,32.775187370,1442
3299,1662035389.830680019,32.783201203,1442
3300,1662035389.837929924,32.790451108,1442
3301,1662035389.843318197,32.795839381,1442
3302,1662035389.848693047,32.801214231,1442
3303,1662035389.854390718,32.806911902,1442
3304,1662035389.864214237,32.816735421,1442
3305,1662035389.890325616,32.842846800,1442
3306,1662035389.895561057,32.848082241,1442
3307,1662035389.900896563,32.853417747,1442
3308,1662035389.906374370,32.858895554,1442
3309,1662035389.911704766,32.864225950,1442
3310,1662035389.939905261,32.892426445,1442
3311,1662035389.946570540,32.899091724,1442
3312,1662035389.951135034,32.903656218,1442
3313,1662035389.954708951,32.907230135,1442
3314,1662035389.957129955,32.909651139,1442
3315,1662035389.959137762,32.911658946,1442
3316,1662035389.960746074,32.913267258,1442
3317,1662035389.964542606,32.917063790,1442
3318,1662035389.969206907,32.921728091,1442
3319,1662035389.986438788,32.938959972,1442
3320,1662035389.990590829,32.943112013,1442
3321,1662035389.996147183,32.948668367,1442
3322,1662035390.001556313,32.954077497,1442
3323,1662035390.006703751,32.959224935,1442
3324,1662035390.012161177,32.964682361,1442
3325,1662035390.017373704,32.969894888,1442
3326,1662035390.024780491,32.977301675,1442
3327,1662035390.029892268,32.982413452,1442
3328,1662035390.037660367,32.990181551,1442
3329,1662035390.043074282,32.995595466,1442
3330,1662035390.048372129,33.000893313,1442
3331,1662035390.062653367,33.015174551,1442
3332,1662035390.068750393,33.021271577,1442
3333,1662035390.073121159,33.025642343,1442
3334,1662035390.075288855,33.027810039,1442
3335,1662035390.077752461,33.030273645,1442
3336,1662035390.081937167,33.034458351,1442
3337,1662035390.086766860,33.039288044,1442
3338,1662035390.091546002,33.044067186,1442
3339,1662035390.097094199,33.049615383,1442
3340,1662035390.102036984,33.054558168,1442
3341,1662035390.107992223,33.060513407,1442
3342,1662035390.119081852,33.071603036,1442
3343,1662035390.124125793,33.076646977,1442
3344,1662035390.128899823,33.081421007,1442
3345,1662035390.143100857,33.095622041,1442
3346,1662035390.149008105,33.101529289,1442
3347,1662035390.152047768,33.104568952,1442
3348,1662035390.155134381,33.107655565,1442
3349,1662035390.158777312,33.111298496,1442
3350,1662035390.162713073,33.115234257,1442
3351,1662035390.238362365,33.190883549,1442
3352,1662035390.245181595,33.197702779,1442
3353,1662035390.249429871,33.201951055,1442
3354,1662035390.250866131,33.203387315,1442
3355,1662035390.251980727,33.204501911,1442
3356,1662035390.256453689,33.208974873,1442
3357,1662035390.261821449,33.214342633,1442
3358,1662035390.275612054,33.228133238,1442
3359,1662035390.285327897,33.237849081,1442
3360,1662035390.286441619,33.238962803,1442
3361,1662035390.290736652,33.243257836,1442
3362,1662035390.293225992,33.245747176,1442
3363,1662035390.295585021,33.248106205,1442
3364,1662035390.299407970,33.251929154,1442
3365,1662035390.303739698,33.256260882,1442
3366,1662035390.308516587,33.261037771,1442
3367,1662035390.325722727,33.278243911,1442
3368,1662035390.326833031,33.279354215,1442
3369,1662035390.330060805,33.282581989,1442
3370,1662035390.331305380,33.283826564,1442
3371,1662035390.334788774,33.287309958,1442
3372,1662035390.420461335,33.372982519,1442
3373,1662035390.427039138,33.379560322,1442
3374,1662035390.439387200,33.391908384,1442
3375,1662035390.441992762,33.394513946,1442
3376,1662035390.446825970,33.399347154,1442
3377,1662035390.452275430,33.404796614,1442
3378,1662035390.455039616,33.407560800,1442
3379,1662035390.456209517,33.408730701,1442
3380,1662035390.458577674,33.411098858,1442
3381,1662035390.459349396,33.411870580,1442
3382,1662035390.462244585,33.414765769,1442
3383,1662035390.470297231,33.422818415,1442
3384,1662035390.489641849,33.442163033,1442
3385,1662035390.494809205,33.447330389,1442
3386,1662035390.500214774,33.452735958,1442
3387,1662035390.505806733,33.458327917,1442
3388,1662035390.511876839,33.464398023,1442
3389,1662035390.516909858,33.469431042,1442
3390,1662035390.522506167,33.475027351,1442
3391,1662035390.527674719,33.480195903,1442
3392,1662035390.533457012,33.485978196,1442
3393,1662035390.639127637,33.591648821,1442
3394,1662035390.641787603,33.594308787,1442
3395,1662035390.641834345,33.594355529,1442
3396,1662035390.642995350,33.595516534,1442
3397,1662035390.647840508,33.600361692,1442
3398,1662035390.653378144,33.605899328,1442
3399,1662035390.661941673,33.614462857,1442
3400,1662035390.666488544,33.619009728,1442
3401,1662035390.672012356,33.624533540,1442
3402,1662035390.682030266,33.634551450,1442
3403,1662035390.730602645,33.683123829,1442
3404,1662035390.736274352,33.688795536,1442
3405,1662035390.741558941,33.694080125,1442
3406,1662035390.746601375,33.699122559,1442
3407,1662035390.752428437,33.704949621,1442
3408,1662035390.756060094,33.708581278,1442
3409,1662035390.760712703,33.713233887,1442
3410,1662035390.765165661,33.717686845,1442
3411,1662035390.769913677,33.722434861,1442
3412,1662035390.823612793,33.776133977,1442
3413,1662035390.830751276,33.783272460,1442
3414,1662035390.838679622,33.791200806,1442
3415,1662035390.842560144,33.795081328,1442
3416,1662035390.845866634,33.798387818,1442
3417,1662035390.849868559,33.802389743,1442
3418,1662035390.851916153,33.804437337,1442
3419,1662035390.852762320,33.805283504,1442
3420,1662035390.856873339,33.809394523,1442
3421,1662035390.862767188,33.815288372,1442
3422,1662035390.867315485,33.819836669,1442
3423,1662035390.872355204,33.824876388,1442
3424,1662035390.878526516,33.831047700,1442
3425,1662035390.884164822,33.836686006,1442
3426,1662035390.889269948,33.841791132,1442
3427,1662035390.895204177,33.847725361,1442
3428,1662035390.900096501,33.852617685,1442
3429,1662035390.905953889,33.858475073,1442
3430,1662035390.911777238,33.864298422,1442
3431,1662035390.922268004,33.874789188,1442
3432,1662035390.927364967,33.879886151,1442
3433,1662035390.932436387,33.884957571,1442
3434,1662035390.937929893,33.890451077,1442
3435,1662035390.943492754,33.896013938,1442
3436,1662035390.948664796,33.901185980,1442
3437,1662035390.953995580,33.906516764,1442
3438,1662035390.960486642,33.913007826,1442
3439,1662035390.965775037,33.918296221,1442
3440,1662035391.042559969,33.995081153,1442
3441,1662035391.051172502,34.003693686,1442
3442,1662035391.060824391,34.013345575,1442
3443,1662035391.067673522,34.020194706,1442
3444,1662035391.071350854,34.023872038,1442
3445,1662035391.074096095,34.026617279,1442
3446,1662035391.077759629,34.030280813,1442
3447,1662035391.079752598,34.032273782,1442
3448,1662035391.085210005,34.037731189,1442
3449,1662035391.086361242,34.038882426,1442
3450,1662035391.087835314,34.040356498,1442
3451,1662035391.090802353,34.043323537,1442
3452,1662035391.103172410,34.055693594,1442
3453,1662035391.106395856,34.058917040,1442
3454,1662035391.111284703,34.063805887,1442
3455,1662035391.115276682,34.067797866,1442
3456,1662035391.134576732,34.087097916,1442
3457,1662035391.185546463,34.138067647,1442
3458,1662035391.192832650,34.145353834,1442
3459,1662035391.203633676,34.156154860,1442
3460,1662035391.207863121,34.160384305,1442
3461,1662035391.211289301,34.163810485,1442
3462,1662035391.214200182,34.166721366,1442
3463,1662035391.216876718,34.169397902,1442
3464,1662035391.219242485,34.171763669,1442
3465,1662035391.221592779,34.174113963,1442
3466,1662035391.223601416,34.176122600,1442
3467,1662035391.227496414,34.180017598,1442
3468,1662035391.232587179,34.185108363,1442
3469,1662035391.237768287,34.190289471,1442
3470,1662035391.243477454,34.195998638,1442
3471,1662035391.248840161,34.201361345,1442
3472,1662035391.261119043,34.213640227,1442
3473,1662035391.263780544,34.216301728,1442
3474,1662035391.268125442,34.220646626,1442
3475,1662035391.272344666,34.224865850,1442
3476,1662035391.276110369,34.228631553,1442
3477,1662035391.280689931,34.233211115,1442
3478,1662035391.285556819,34.238078003,1442
3479,1662035391.299982926,34.252504110,1442
3480,1662035391.304765403,34.257286587,1442
3481,1662035391.339318812,34.291839996,1442
3482,1662035391.341741063,34.294262247,1442
3483,1662035391.345083714,34.297604898,1442
3484,1662035391.350395853,34.302917037,1442
3485,1662035391.355972744,34.308493928,1442
3486,1662035391.406549449,34.359070633,1442
3487,1662035391.415274536,34.367795720,1442
3488,1662035391.422516346,34.375037530,1442
3489,1662035391.427649453,34.380170637,1442
3490,1662035391.432736683,34.385257867,1442
3491,1662035391.437502735,34.390023919,1442
3492,1662035391.440842925,34.393364109,1442
3493,1662035391.443585609,34.396106793,1442
3494,1662035391.445786279,34.398307463,1442
3495,1662035391.449549109,34.402070293,1442
3496,1662035391.454196696,34.406717880,1442
3497,1662035391.464970530,34.417491714,1442
3498,1662035391.468627659,34.421148843,1442
3499,1662035391.471779822,34.424301006,1442
3500,1662035391.475814330,34.428335514,1442
3501,1662035391.480456952,34.432978136,1442
3502,1662035391.485393329,34.437914513,1442
3503,1662035391.490083164,34.442604348,1442
3504,1662035391.501162555,34.453683739,1442
3505,1662035391.504696935,34.457218119,1442
3506,1662035391.508042766,34.460563950,1442
3507,1662035391.637003751,34.589524935,1442
3508,1662035391.642152561,34.594673745,1442
3509,1662035391.650055822,34.602577006,1442
3510,1662035391.657703205,34.610224389,1442
3511,1662035391.662379230,34.614900414,1442
3512,1662035391.670306561,34.622827745,1442
3513,1662035391.675074745,34.627595929,1442
3514,1662035391.680374953,34.632896137,1442
3515,1662035391.688082955,34.640604139,1442
3516,1662035391.691433604,34.643954788,1442
3517,1662035391.696195580,34.648716764,1442
3518,1662035391.702182527,34.654703711,1442
3519,1662035391.707423542,34.659944726,1442
3520,1662035391.714534400,34.667055584,1442
3521,1662035391.719508813,34.672029997,1442
3522,1662035391.731225669,34.683746853,1442
3523,1662035391.739612488,34.692133672,1442
3524,1662035391.740730143,34.693251327,1442
3525,1662035391.744879306,34.697400490,1442
3526,1662035391.746740969,34.699262153,1442
3527,1662035391.848998116,34.801519300,1442
3528,1662035391.852506713,34.805027897,1442
3529,1662035391.864274324,34.816795508,1442
3530,1662035391.871327422,34.823848606,1442
3531,1662035391.873910560,34.826431744,1442
3532,1662035391.876513507,34.829034691,1442
3533,1662035391.878457357,34.830978541,1442
3534,1662035391.880831036,34.833352220,1442
3535,1662035391.882986700,34.835507884,1442
3536,1662035391.884405557,34.836926741,1442
3537,1662035391.889863511,34.842384695,1442
3538,1662035391.895001373,34.847522557,1442
3539,1662035391.900676700,34.853197884,1442
3540,1662035391.905493045,34.858014229,1442
3541,1662035391.911736867,34.864258051,1442
3542,1662035391.916700954,34.869222138,1442
3543,1662035392.027725540,34.980246724,1442
3544,1662035392.037334162,34.989855346,1442
3545,1662035392.047660058,35.000181242,1442
3546,1662035392.051903694,35.004424878,1442
3547,1662035392.053529548,35.006050732,1442
3548,1662035392.056938124,35.009459308,1442
3549,1662035392.058797808,35.011318992,1442
3550,1662035392.060183745,35.012704929,1442
3551,1662035392.065243650,35.017764834,1442
3552,1662035392.069696140,35.022217324,1442
3553,1662035392.074786550,35.027307734,1442
3554,1662035392.080157324,35.032678508,1442
3555,1662035392.085156924,35.037678108,1442
3556,1662035392.091371006,35.043892190,1442
3557,1662035392.096879580,35.049400764,1442
3558,1662035392.101231043,35.053752227,1442
3559,1662035392.106834206,35.059355390,1442
3560,1662035392.112359812,35.064880996,1442
3561,1662035392.116692769,35.069213953,1442
3562,1662035392.121953169,35.074474353,1442
3563,1662035392.181831968,35.134353152,1442
3564,1662035392.186220192,35.138741376,1442
3565,1662035392.191824726,35.144345910,1442
3566,1662035392.197319856,35.149841040,1442
3567,1662035392.207754909,35.160276093,1442
3568,1662035392.210106769,35.162627953,1442
3569,1662035392.213901635,35.166422819,1442
3570,1662035392.220743603,35.173264787,1442
3571,1662035392.224487846,35.177009030,1442
3572,1662035392.229260174,35.181781358,1442
3573,1662035392.238783450,35.191304634,1442
3574,1662035392.245998446,35.198519630,1442
3575,1662035392.250311941,35.202833125,1442
3576,1662035392.258555050,35.211076234,1442
3577,1662035392.267457647,35.219978831,1442
3578,1662035392.273305722,35.225826906,1442
3579,1662035392.274741211,35.227262395,1442
3580,1662035392.277953440,35.230474624,1442
3581,1662035392.282197380,35.234718564,1442
3582,1662035392.283457887,35.235979071,1442
3583,1662035392.287199089,35.239720273,1442
3584,1662035392.288412214,35.240933398,1442
3585,1662035392.291713804,35.244234988,1442
3586,1662035392.296443693,35.248964877,1442
3587,1662035392.301826264,35.254347448,1442
3588,1662035392.306443402,35.258964586,1442
3589,1662035392.311195667,35.263716851,1442
3590,1662035392.316448151,35.268969335,1442
3591,1662035392.321761663,35.274282847,1442
3592,1662035392.396673796,35.349194980,1442
3593,1662035392.399708167,35.352229351,1442
3594,1662035392.404148134,35.356669318,1442
3595,1662035392.439232673,35.391753857,1442
3596,1662035392.445237297,35.397758481,1442
3597,1662035392.449680086,35.402201270,1442
3598,1662035392.457666471,35.410187655,1442
3599,1662035392.463417196,35.415938380,1442
3600,1662035392.468797153,35.421318337,1442
3601,1662035392.474113160,35.426634344,1442
3602,1662035392.489622254,35.442143438,1442
3603,1662035392.502818185,35.455339369,1442
3604,1662035392.510298212,35.462819396,1442
3605,1662035392.520366162,35.472887346,1442
3606,1662035392.527410105,35.479931289,1442
3607,1662035392.534063488,35.486584672,1442
3608,1662035392.543149999,35.495671183,1442
3609,1662035392.551575995,35.504097179,1442
3610,1662035392.559305681,35.511826865,1442
3611,1662035392.564630117,35.517151301,1442
3612,1662035392.568740087,35.521261271,1442
3613,1662035392.572370795,35.524891979,1442
3614,1662035392.575635282,35.528156466,1442
3615,1662035392.577496731,35.530017915,1442
3616,1662035392.579400874,35.531922058,1442
3617,1662035392.581282229,35.533803413,1442
3618,1662035392.583255282,35.535776466,1442
3619,1662035392.585207005,35.537728189,1442
3620,1662035392.588655271,35.541176455,1442
3621,1662035392.589557199,35.542078383,1442
3622,1662035392.590323699,35.542844883,1442
3623,1662035392.591114092,35.543635276,1442
3624,1662035392.594218801,35.546739985,1442
3625,1662035392.599640982,35.552162166,1442
3626,1662035392.605043567,35.557564751,1442
3627,1662035392.610118129,35.562639313,1442
3628,1662035392.614992406,35.567513590,1442
3629,1662035392.620368200,35.572889384,1442
3630,1662035392.641238145,35.593759329,1442
3631,1662035392.645851575,35.598372759,1442
3632,1662035392.654733871,35.607255055,1442
3633,1662035392.660633393,35.613154577,1442
3634,1662035392.665419387,35.617940571,1442
3635,1662035392.675061659,35.627582843,1442
3636,1662035392.680588038,35.633109222,1442
3637,1662035392.685356993,35.637878177,1442
3638,1662035392.731642727,35.684163911,1442
3639,1662035392.734082110,35.686603294,1442
3640,1662035392.739947320,35.692468504,1442
3641,1662035392.747350824,35.699872008,1442
3642,1662035392.750569101,35.703090285,1442
3643,1662035392.755404507,35.707925691,1442
3644,1662035392.760566489,35.713087673,1442
3645,1662035392.765769821,35.718291005,1442
3646,1662035392.770898543,35.723419727,1442
3647,1662035392.776256997,35.728778181,1442
3648,1662035392.781361543,35.733882727,1442
3649,1662035392.786657988,35.739179172,1442
3650,1662035392.791887330,35.744408514,1442
3651,1662035392.797102973,35.749624157,1442
3652,1662035392.801809902,35.754331086,1442
3653,1662035392.806088343,35.758609527,1442
3654,1662035392.810974270,35.763495454,1442
3655,1662035392.815832058,35.768353242,1442
3656,1662035392.820461555,35.772982739,1442
3657,1662035392.825550795,35.778071979,1442
3658,1662035392.830812170,35.783333354,1442
3659,1662035392.836107161,35.788628345,1442
3660,1662035392.851328319,35.803849503,1442
3661,1662035392.857936006,35.810457190,1442
3662,1662035392.866120695,35.818641879,1442
3663,1662035392.870796575,35.823317759,1442
3664,1662035392.874483414,35.827004598,1442
3665,1662035392.877539934,35.830061118,1442
3666,1662035392.879688325,35.832209509,1442
3667,1662035392.881738929,35.834260113,1442
3668,1662035392.885329657,35.837850841,1442
3669,1662035392.890385562,35.842906746,1442
3670,1662035392.903132828,35.855654012,1442
3671,1662035392.939810021,35.892331205,1442
3672,1662035392.944862832,35.897384016,1442
3673,1662035392.950403381,35.902924565,1442
3674,1662035392.958896669,35.911417853,1442
3675,1662035392.960987198,35.913508382,1442
3676,1662035392.966555588,35.919076772,1442
3677,1662035393.043653130,35.996174314,1442
3678,1662035393.054672043,36.007193227,1442
3679,1662035393.065726274,36.018247458,1442
3680,1662035393.074709846,36.027231030,1442
3681,1662035393.084538671,36.037059855,1442
3682,1662035393.093217559,36.045738743,1442
3683,1662035393.099919387,36.052440571,1442
3684,1662035393.104551352,36.057072536,1442
3685,1662035393.107830914,36.060352098,1442
3686,1662035393.111927422,36.064448606,1442
3687,1662035393.114917368,36.067438552,1442
3688,1662035393.117309524,36.069830708,1442
3689,1662035393.119291653,36.071812837,1442
3690,1662035393.121715313,36.074236497,1442
3691,1662035393.124317893,36.076839077,1442
3692,1662035393.125787784,36.078308968,1442
3693,1662035393.127585445,36.080106629,1442
3694,1662035393.129307516,36.081828700,1442
3695,1662035393.131445385,36.083966569,1442
3696,1662035393.132786020,36.085307204,1442
3697,1662035393.136073071,36.088594255,1442
3698,1662035393.141492494,36.094013678,1442
3699,1662035393.175444517,36.127965701,1442
3700,1662035393.180373108,36.132894292,1442
3701,1662035393.185735109,36.138256293,1442
3702,1662035393.192409443,36.144930627,1442
3703,1662035393.198397693,36.150918877,1442
3704,1662035393.203484284,36.156005468,1442
3705,1662035393.216838077,36.169359261,1442
3706,1662035393.222046209,36.174567393,1442
3707,1662035393.227808983,36.180330167,1442
3708,1662035393.233834781,36.186355965,1442
3709,1662035393.241790472,36.194311656,1442
3710,1662035393.248268631,36.200789815,1442
3711,1662035393.254922455,36.207443639,1442
3712,1662035393.262878281,36.215399465,1442
3713,1662035393.271176322,36.223697506,1442
3714,1662035393.278411338,36.230932522,1442
3715,1662035393.282540934,36.235062118,1442
3716,1662035393.287331078,36.239852262,1442
3717,1662035393.291307877,36.243829061,1442
3718,1662035393.295152597,36.247673781,1442
3719,1662035393.299564245,36.252085429,1442
3720,1662035393.301242276,36.253763460,1442
3721,1662035393.303131358,36.255652542,1442
3722,1662035393.303943969,36.256465153,1442
3723,1662035393.306493860,36.259015044,1442
3724,1662035393.311179885,36.263701069,1442
3725,1662035393.316124057,36.268645241,1442
3726,1662035393.321284668,36.273805852,1442
3727,1662035393.334784472,36.287305656,1442
3728,1662035393.341908661,36.294429845,1442
3729,1662035393.350733800,36.303254984,1442
3730,1662035393.360847460,36.313368644,1442
3731,1662035393.370375954,36.322897138,1442
3732,1662035393.379933692,36.332454876,1442
3733,1662035393.390460759,36.342981943,1442
3734,1662035393.408908589,36.361429773,1442
3735,1662035393.411783942,36.364305126,1442
3736,1662035393.414369828,36.366891012,1442
3737,1662035393.416605528,36.369126712,1442
3738,1662035393.419038312,36.371559496,1442
3739,1662035393.420768558,36.373289742,1442
3740,1662035393.422470364,36.374991548,1442
3741,1662035393.424914483,36.377435667,1442
3742,1662035393.426828133,36.379349317,1442
3743,1662035393.428870165,36.381391349,1442
3744,1662035393.431096892,36.383618076,1442
3745,1662035393.431914799,36.384435983,1442
3746,1662035393.433044828,36.385566012,1442
3747,1662035393.437212530,36.389733714,1442
3748,1662035393.442581646,36.395102830,1442
3749,1662035393.447622629,36.400143813,1442
3750,1662035393.452824243,36.405345427,1442
3751,1662035393.457992015,36.410513199,1442
3752,1662035393.463026540,36.415547724,1442
3753,1662035393.468735335,36.421256519,1442
3754,1662035393.473183284,36.425704468,1442
3755,1662035393.481887873,36.434409057,1442
3756,1662035393.498561073,36.451082257,1442
3757,1662035393.506639068,36.459160252,1442
3758,1662035393.519725220,36.472246404,1442
3759,1662035393.527053300,36.479574484,1442
3760,1662035393.533252461,36.485773645,1442
3761,1662035393.537336293,36.489857477,1442
3762,1662035393.544363145,36.496884329,1442
3763,1662035393.549421295,36.501942479,1442
3764,1662035393.557603099,36.510124283,1442
3765,1662035393.561547847,36.514069031,1442
3766,1662035393.570285144,36.522806328,1442
3767,1662035393.576052877,36.528574061,1442
3768,1662035393.579365850,36.531887034,1442
3769,1662035393.582618936,36.535140120,1442
3770,1662035393.585746818,36.538268002,1442
3771,1662035393.588286064,36.540807248,1442
3772,1662035393.590484053,36.543005237,1442
3773,1662035393.593734163,36.546255347,1442
3774,1662035393.595131496,36.547652680,1442
3775,1662035393.596240931,36.548762115,1442
3776,1662035393.598043454,36.550564638,1442
3777,1662035393.599970872,36.552492056,1442
3778,1662035393.605049944,36.557571128,1442
3779,1662035393.610455810,36.562976994,1442
3780,1662035393.615659195,36.568180379,1442
3781,1662035393.621076990,36.573598174,1442
3782,1662035393.626295964,36.578817148,1442
3783,1662035393.639218400,36.591739584,1442
3784,1662035393.647716409,36.600237593,1442
3785,1662035393.650663802,36.603184986,1442
3786,1662035393.658459999,36.610981183,1442
3787,1662035393.663429628,36.615950812,1442
3788,1662035393.666419126,36.618940310,1442
3789,1662035393.671086013,36.623607197,1442
3790,1662035393.674512189,36.627033373,1442
3791,1662035393.678003537,36.630524721,1442
3792,1662035393.682603468,36.635124652,1442
3793,1662035393.686463931,36.638985115,1442
3794,1662035393.691663720,36.644184904,1442
3795,1662035393.695925397,36.648446581,1442
3796,1662035393.700832178,36.653353362,1442
3797,1662035393.707202460,36.659723644,1442
3798,1662035393.712590117,36.665111301,1442
3799,1662035393.718572480,36.671093664,1442
3800,1662035393.723605756,36.676126940,1442
3801,1662035393.739529356,36.692050540,1442
3802,1662035393.744905539,36.697426723,1442
3803,1662035393.749556301,36.702077485,1442
3804,1662035393.754215802,36.706736986,1442
3805,1662035393.759867750,36.712388934,1442
3806,1662035393.765351903,36.717873087,1442
3807,1662035393.769977552,36.722498736,1442
3808,1662035393.775715946,36.728237130,1442
3809,1662035393.781125708,36.733646892,1442
3810,1662035393.786329429,36.738850613,1442
3811,1662035393.790709106,36.743230290,1442
3812,1662035393.795469421,36.747990605,1442
3813,1662035393.801888472,36.754409656,1442
3814,1662035393.805387183,36.757908367,1442
3815,1662035393.809827052,36.762348236,1442
3816,1662035393.814655510,36.767176694,1442
3817,1662035393.820025830,36.772547014,1442
3818,1662035393.825316361,36.777837545,1442
3819,1662035393.830588295,36.783109479,1442
3820,1662035393.836168192,36.788689376,1442
3821,1662035393.846282053,36.798803237,1442
3822,1662035393.853915852,36.806437036,1442
3823,1662035393.859268068,36.811789252,1442
3824,1662035393.864251080,36.816772264,1442
3825,1662035393.869384597,36.821905781,1442
3826,1662035393.881847825,36.834369009,1442
3827,1662035393.889290311,36.841811495,1442
3828,1662035393.893346633,36.845867817,1442
3829,1662035393.903384294,36.855905478,1442
3830,1662035393.916422159,36.868943343,1442
3831,1662035393.928395426,36.880916610,1442
3832,1662035393.933162657,36.885683841,1442
3833,1662035393.939127330,36.891648514,1442
3834,1662035393.942745636,36.895266820,1442
3835,1662035393.946583574,36.899104758,1442
3836,1662035393.949870048,36.902391232,1442
3837,1662035393.952578630,36.905099814,1442
3838,1662035393.954936182,36.907457366,1442
3839,1662035393.957445898,36.909967082,1442
3840,1662035393.960037832,36.912559016,1442
3841,1662035393.962089068,36.914610252,1442
3842,1662035393.963836954,36.916358138,1442
3843,1662035393.965936544,36.918457728,1442
3844,1662035393.970156259,36.922677443,1442
3845,1662035393.975388618,36.927909802,1442
3846,1662035393.980958803,36.933479987,1442
3847,1662035393.985885351,36.938406535,1442
3848,1662035394.011466756,36.963987940,1442
3849,1662035394.016571668,36.969092852,1442
3850,1662035394.021803147,36.974324331,1442
3851,1662035394.027294050,36.979815234,1442
3852,1662035394.032419385,36.984940569,1442
3853,1662035394.037596305,36.990117489,1442
3854,1662035394.042688258,36.995209442,1442
3855,1662035394.048013393,37.000534577,1442
3856,1662035394.052983242,37.005504426,1442
3857,1662035394.058222120,37.010743304,1442
3858,1662035394.063402494,37.015923678,1442
3859,1662035394.068718531,37.021239715,1442
3860,1662035394.073797520,37.026318704,1442
3861,1662035394.079213793,37.031734977,1442
3862,1662035394.084479039,37.037000223,1442
3863,1662035394.089666283,37.042187467,1442
3864,1662035394.095359896,37.047881080,1442
3865,1662035394.100394307,37.052915491,1442
3866,1662035394.106116334,37.058637518,1442
3867,1662035394.111344561,37.063865745,1442
3868,1662035394.116485392,37.069006576,1442
3869,1662035394.121603319,37.074124503,1442
3870,1662035394.126793987,37.079315171,1442
3871,1662035394.131960899,37.084482083,1442
3872,1662035394.137258076,37.089779260,1442
3873,1662035394.142434270,37.094955454,1442
3874,1662035394.147612856,37.100134040,1442
3875,1662035394.152994167,37.105515351,1442
3876,1662035394.164731293,37.117252477,1442
3877,1662035394.169908183,37.122429367,1442
3878,1662035394.191000479,37.143521663,1442
3879,1662035394.271601923,37.224123107,1442
3880,1662035394.279733176,37.232254360,1442
3881,1662035394.283808484,37.236329668,1442
3882,1662035394.288487069,37.241008253,1442
3883,1662035394.290461995,37.242983179,1442
3884,1662035394.292437035,37.244958219,1442
3885,1662035394.293581952,37.246103136,1442
3886,1662035394.297671532,37.250192716,1442
3887,1662035394.301168179,37.253689363,1442
3888,1662035394.306041914,37.258563098,1442
3889,1662035394.311591285,37.264112469,1442
3890,1662035394.316664115,37.269185299,1442
3891,1662035394.321738234,37.274259418,1442
3892,1662035394.327015138,37.279536322,1442
3893,1662035394.332055377,37.284576561,1442
3894,1662035394.337118549,37.289639733,1442
3895,1662035394.342474497,37.294995681,1442
3896,1662035394.360439124,37.312960308,1442
3897,1662035394.364890980,37.317412164,1442
3898,1662035394.389151549,37.341672733,1442
3899,1662035394.395565483,37.348086667,1442
3900,1662035394.401691882,37.354213066,1442
3901,1662035394.412462534,37.364983718,1442
